sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,154.4,0.14525
701,-49.3125,178.23,0.16766
702,-48.3125,285.55,0.26862
703,-47.3125,188.8,0.17761
704,-46.3125,185.43,0.17444
705,-45.3125,117.07,0.11013
706,-44.3125,157.08,0.14777
707,-43.3125,206.52,0.19428
708,-42.3125,179.4,0.16877
709,-41.3125,88.06,0.08284
710,-40.3125,96.57,0.09084
711,-39.3125,12.08,0.01137
712,-38.3125,74,0.06961
713,-37.3125,197,0.18532
714,-36.3125,205.97,0.19377
715,-35.3125,83.17,0.07824
716,-34.3125,18.03,0.01696
717,-33.3125,153.76,0.14465
718,-32.3125,289.86,0.27268
719,-31.3125,533.82,0.50218
720,-30.3125,635.82,0.59813
721,-29.3125,561.39,0.52812
722,-28.3125,583.65,0.54906
723,-27.3125,358.74,0.33748
724,-26.3125,299.43,0.28168
725,-25.3125,228.33,0.21479
726,-24.3125,90.01,0.08467
727,-23.3125,272.05,0.25592
728,-22.3125,283.18,0.26639
729,-21.3125,230.85,0.21717
730,-20.3125,259.77,0.24438
731,-19.3125,345.33,0.32486
732,-18.3125,421.74,0.39675
733,-17.3125,391.88,0.36865
734,-16.3125,207.62,0.19532
735,-15.3125,160.08,0.15059
736,-14.3125,187.97,0.17683
737,-13.3125,214.8,0.20207
738,-12.3125,353.36,0.33242
739,-11.3125,363.89,0.34232
740,-10.3125,359.01,0.33773
741,-9.3125,258.12,0.24282
742,-8.3125,128.5,0.12089
743,-7.3125,117.17,0.11023
744,-6.3125,56.8,0.05343
745,-5.3125,45.22,0.04254
746,-4.3125,102.2,0.09614
747,-3.3125,205.34,0.19317
748,-2.3125,143.17,0.13469
749,-1.3125,846.24,0.79609
750,-0.3125,6511.63,6.12571
751,0.6875,16329.63,15.36184
752,1.6875,19791.69,18.61871
753,2.6875,19815,18.64064
754,3.6875,15048.42,14.15656
755,4.6875,11365.86,10.69225
756,5.6875,16871.95,15.87201
757,6.6875,10467.45,9.84708
758,7.6875,7202.17,6.77532
759,8.6875,15709.95,14.77888
760,9.6875,10272.91,9.66407
761,10.6875,1149.23,1.08112
762,11.6875,1538.26,1.44709
763,12.6875,686.55,0.64586
764,13.6875,2971.08,2.795
765,14.6875,3217.48,3.02679
766,15.6875,2565.32,2.41329
767,16.6875,2824.13,2.65675
768,17.6875,3593.55,3.38057
769,18.6875,2243.68,2.11071
770,19.6875,4452.21,4.18834
771,20.6875,9092.93,8.55402
772,21.6875,11144.38,10.4839
773,22.6875,9556.94,8.99054
774,23.6875,5623.88,5.29057
775,24.6875,3079.75,2.89722
776,25.6875,3479.98,3.27374
777,26.6875,4203.94,3.95479
778,27.6875,1803.83,1.69692
779,28.6875,1044.09,0.98221
780,29.6875,2022,1.90217
781,30.6875,2298.23,2.16203
782,31.6875,3489.77,3.28294
783,32.6875,3111.2,2.92681
784,33.6875,1877.99,1.76669
785,34.6875,1378.32,1.29663
786,35.6875,3003.73,2.82571
787,36.6875,7238.96,6.80994
788,37.6875,7824.74,7.361
789,38.6875,4554.68,4.28474
790,39.6875,2270.38,2.13582
791,40.6875,4068.61,3.82748
792,41.6875,4650.45,4.37484
793,42.6875,3059.21,2.8779
794,43.6875,4012.7,3.77488
795,44.6875,5628.69,5.2951
796,45.6875,5198.5,4.89041
797,46.6875,6083.95,5.72338
798,47.6875,7328.95,6.89459
799,48.6875,4625.85,4.3517
800,49.6875,2993.64,2.81622
801,50.6875,4108.01,3.86454
802,51.6875,5575.54,5.2451
803,52.6875,5274.16,4.96158
804,53.6875,1801.36,1.6946
805,54.6875,2818.8,2.65174
806,55.6875,3346.78,3.14843
807,56.6875,1908.68,1.79556
808,57.6875,2752.04,2.58893
809,58.6875,3492.6,3.28561
810,59.6875,1911.03,1.79777
811,60.6875,432.56,0.40692
812,61.6875,2048.29,1.9269
813,62.6875,2153.11,2.0255
814,63.6875,1165.61,1.09653
815,64.6875,1217.65,1.14548
816,65.6875,1580.63,1.48696
817,66.6875,1419.78,1.33564
818,67.6875,575.3,0.5412
819,68.6875,1911.08,1.79782
820,69.6875,1854.21,1.74432
821,70.6875,138.81,0.13058
822,71.6875,2020.43,1.90068
823,72.6875,2028.11,1.90791
824,73.6875,474.09,0.44599
825,74.6875,1152.02,1.08375
826,75.6875,1498.74,1.40992
827,76.6875,796.55,0.74934
828,77.6875,518.38,0.48766
829,78.6875,789.09,0.74232
830,79.6875,1080,1.016
831,80.6875,1712.7,1.6112
832,81.6875,2514.82,2.36578
833,82.6875,1896.25,1.78387
834,83.6875,1148.73,1.08064
835,84.6875,1468.66,1.38162
836,85.6875,2209.19,2.07826
837,86.6875,2405.23,2.26268
838,87.6875,1695.23,1.59476
839,88.6875,1021.95,0.96138
840,89.6875,1220.63,1.14828
841,90.6875,1370.67,1.28943
842,91.6875,830.96,0.78171
843,92.6875,456.68,0.42962
844,93.6875,893.24,0.8403
845,94.6875,1643.2,1.54582
846,95.6875,2114.93,1.98959
847,96.6875,1047.13,0.98507
848,97.6875,258.77,0.24344
849,98.6875,608.12,0.57208
