sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4844000000001,229.37,0.25571
697,-49.4844000000001,184.74,0.20595
698,-48.4844000000001,231.66,0.25826
699,-47.4844000000001,312.07,0.3479
700,-46.4844000000001,303.66,0.33853
701,-45.4844000000001,272.35,0.30363
702,-44.4844000000001,211.83,0.23616
703,-43.4844000000001,272.94,0.30428
704,-42.4844000000001,272.03,0.30327
705,-41.4844000000001,211.26,0.23551
706,-40.4844000000001,245.84,0.27407
707,-39.4844000000001,160.8,0.17926
708,-38.4844000000001,143.67,0.16017
709,-37.4844000000001,256.82,0.2863
710,-36.4844000000001,289.39,0.32262
711,-35.4844000000001,127.95,0.14264
712,-34.4844000000001,107.56,0.11992
713,-33.4844000000001,82.98,0.0925
714,-32.4844000000001,89.01,0.09923
715,-31.4844000000001,407.3,0.45406
716,-30.4844000000001,529.67,0.59049
717,-29.4844000000001,508.66,0.56706
718,-28.4844000000001,462.48,0.51559
719,-27.4844000000001,215.24,0.23996
720,-26.4844000000001,147.79,0.16476
721,-25.4844000000001,167.17,0.18637
722,-24.4844000000001,392.24,0.43729
723,-23.4844000000001,415.77,0.46351
724,-22.4844000000001,341.81,0.38106
725,-21.4844000000001,269.47,0.30042
726,-20.4844000000001,156.11,0.17403
727,-19.4844000000001,307.55,0.34286
728,-18.4844000000001,415.22,0.46289
729,-17.4844000000001,217.41,0.24238
730,-16.4844000000001,155.01,0.17281
731,-15.4844000000001,80.41,0.08964
732,-14.4844000000001,154.21,0.17191
733,-13.4844000000001,110.42,0.1231
734,-12.4844000000001,83.49,0.09307
735,-11.4844000000001,121.49,0.13545
736,-10.4844000000001,138.75,0.15468
737,-9.48440000000005,138.06,0.15391
738,-8.48440000000005,41.05,0.04576
739,-7.48440000000005,130.86,0.14589
740,-6.48440000000005,125.03,0.13938
741,-5.48440000000005,123.33,0.13749
742,-4.48440000000005,80.71,0.08998
743,-3.48440000000005,84.59,0.09431
744,-2.48440000000005,69.38,0.07734
745,-1.48440000000005,527.49,0.58806
746,-0.484400000000051,4442.66,4.9528
747,0.515599999999949,12952.46,14.43976
748,1.51559999999995,16775.46,18.70174
749,2.51559999999995,17045.62,19.00292
750,3.51559999999995,14004.07,15.61211
751,4.51559999999995,8969.72,9.99968
752,5.51559999999995,12855.21,14.33134
753,6.51559999999995,5038.1,5.61661
754,7.51559999999995,10335.44,11.52223
755,8.51559999999995,15033.37,16.75961
756,9.51559999999995,8966.6,9.9962
757,10.5155999999999,777.08,0.86631
758,11.5155999999999,2219.78,2.47467
759,12.5155999999999,1140.54,1.2715
760,13.5155999999999,2792.63,3.1133
761,14.5155999999999,2072.41,2.31038
762,15.5155999999999,1582.73,1.76447
763,16.5155999999999,1376.38,1.53443
764,17.5155999999999,1112.04,1.23973
765,18.5155999999999,137.38,0.15315
766,19.5155999999999,2350.88,2.62082
767,20.5155999999999,5210.56,5.80887
768,21.5155999999999,7014.88,7.82038
769,22.5155999999999,7122.52,7.94038
770,23.5155999999999,4920,5.48494
771,24.5155999999999,2419.97,2.69785
772,25.5155999999999,2212.17,2.46618
773,26.5155999999999,2825.9,3.15039
774,27.5155999999999,1601.43,1.78532
775,28.5155999999999,467.47,0.52115
776,29.5155999999999,1445.09,1.61102
777,30.5155999999999,2515.97,2.80487
778,31.5155999999999,3985.82,4.4435
779,32.5155999999999,3687.36,4.11076
780,33.5155999999999,1843.63,2.05533
781,34.5155999999999,642.54,0.71632
782,35.5155999999999,2543.23,2.83526
783,36.5155999999999,7970.41,8.88563
784,37.5155999999999,9217.06,10.27543
785,38.5155999999999,5763.07,6.42483
786,39.5155999999999,1750.58,1.95159
787,40.5155999999999,1968.1,2.19409
788,41.5155999999999,1871.39,2.08628
789,42.5155999999999,2988.13,3.33125
790,43.5155999999999,6451.69,7.19252
791,44.5155999999999,7812.53,8.70962
792,45.5155999999999,5560,6.19844
793,46.5155999999999,3995.02,4.45376
794,47.5155999999999,4763.05,5.30997
795,48.5155999999999,3780,4.21405
796,49.5155999999999,2826.92,3.15153
797,50.5155999999999,3801.54,4.23806
798,51.5155999999999,4390.23,4.89435
799,52.5155999999999,3739.9,4.16934
800,53.5155999999999,1913.04,2.13271
801,54.5155999999999,1663.85,1.85491
802,55.5155999999999,2187.27,2.43843
803,56.5155999999999,1371.27,1.52873
804,57.5155999999999,2318.28,2.58449
805,58.5155999999999,3136.06,3.49617
806,59.5155999999999,1943.48,2.16664
807,60.5155999999999,102.58,0.11436
808,61.5155999999999,1387.52,1.54685
809,62.5155999999999,1927.13,2.14841
810,63.5155999999999,1340.76,1.49472
811,64.5155999999999,927.83,1.03437
