sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,304.61,0.34892
701,-49.8125,250.6,0.28706
702,-48.8125,253.66,0.29056
703,-47.8125,230.1,0.26357
704,-46.8125,274.41,0.31433
705,-45.8125,200.38,0.22954
706,-44.8125,204.55,0.23431
707,-43.8125,226.89,0.2599
708,-42.8125,219.78,0.25176
709,-41.8125,186.42,0.21354
710,-40.8125,220.78,0.2529
711,-39.8125,200.88,0.23011
712,-38.8125,98.84,0.11322
713,-37.8125,135.19,0.15486
714,-36.8125,224.56,0.25722
715,-35.8125,169.19,0.1938
716,-34.8125,86.61,0.09921
717,-33.8125,47.2,0.05407
718,-32.8125,116.43,0.13337
719,-31.8125,375.21,0.4298
720,-30.8125,514.76,0.58964
721,-29.8125,508.55,0.58253
722,-28.8125,476.78,0.54614
723,-27.8125,246.76,0.28266
724,-26.8125,147.65,0.16913
725,-25.8125,267.17,0.30604
726,-24.8125,101.24,0.11597
727,-23.8125,297.15,0.34038
728,-22.8125,341.53,0.39122
729,-21.8125,357.26,0.40923
730,-20.8125,163.4,0.18718
731,-19.8125,187.66,0.21497
732,-18.8125,383.5,0.43929
733,-17.8125,365.01,0.4181
734,-16.8125,163.84,0.18767
735,-15.8125,158.11,0.18112
736,-14.8125,120.84,0.13842
737,-13.8125,39.12,0.04481
738,-12.8125,187.11,0.21434
739,-11.8125,251.77,0.28839
740,-10.8125,222.64,0.25503
741,-9.8125,153.05,0.17532
742,-8.8125,60.01,0.06874
743,-7.8125,81.01,0.09279
744,-6.8125,42.05,0.04816
745,-5.8125,49.93,0.05719
746,-4.8125,55.97,0.06412
747,-3.8125,59.94,0.06866
748,-2.8125,88.68,0.10159
749,-1.8125,269.14,0.30829
750,-0.8125,2551.02,2.92213
751,0.1875,10143.54,11.61917
752,1.1875,15797.02,18.0951
753,2.1875,16639.65,19.06031
754,3.1875,15566.39,17.83091
755,4.1875,8336.13,9.54883
756,5.1875,11431.5,13.0945
757,6.1875,11492.96,13.1649
758,7.1875,2843.3,3.25693
759,8.1875,8539.13,9.78136
760,9.1875,10586.41,12.12647
761,10.1875,3923.96,4.4948
762,11.1875,947.7,1.08557
763,12.1875,547.5,0.62714
764,13.1875,1644.79,1.88407
765,14.1875,2691.94,3.08355
766,15.1875,2578.21,2.95328
767,16.1875,2219.71,2.54262
768,17.1875,1693.25,1.93957
769,18.1875,497.32,0.56967
770,19.1875,2813.6,3.22291
771,20.1875,5770.03,6.60943
772,21.1875,7332.56,8.39926
773,22.1875,7700.83,8.82111
774,23.1875,6058.02,6.93932
775,24.1875,3433.73,3.93326
776,25.1875,2442.7,2.79805
777,26.1875,3637.25,4.16638
778,27.1875,3066.18,3.51223
779,28.1875,1127.46,1.29148
780,29.1875,1225.77,1.40409
781,30.1875,1705.86,1.95402
782,31.1875,2953.89,3.3836
783,32.1875,3637.57,4.16675
784,33.1875,2395.64,2.74414
785,34.1875,1187.89,1.3607
786,35.1875,1069.03,1.22455
787,36.1875,4756.9,5.44892
788,37.1875,8013.64,9.17943
789,38.1875,6371.89,7.29884
790,39.1875,2845.07,3.25896
791,40.1875,3162.25,3.62228
792,41.1875,3650.33,4.18137
793,42.1875,2845.69,3.25967
794,43.1875,3844.03,4.40324
795,44.1875,5825.46,6.67292
796,45.1875,5201.27,5.95793
797,46.1875,4086.5,4.68099
798,47.1875,5068.31,5.80562
799,48.1875,4440.76,5.08678
800,49.1875,2249.46,2.57671
801,50.1875,3034.14,3.47553
802,51.1875,4940.28,5.65896
803,52.1875,5870.32,6.72431
804,53.1875,3919.33,4.48949
805,54.1875,795.38,0.91109
806,55.1875,2104.37,2.4105
807,56.1875,1550.79,1.77639
808,57.1875,1757.64,2.01334
809,58.1875,3281.1,3.75842
810,59.1875,2560.82,2.93336
811,60.1875,431.3,0.49404
812,61.1875,1301.49,1.49082
813,62.1875,1730.3,1.98202
814,63.1875,1068.24,1.22364
815,64.1875,956.97,1.09619
816,65.1875,1181.23,1.35306
817,66.1875,1160.41,1.32922
818,67.1875,708.83,0.81195
819,68.1875,1128.11,1.29222
820,69.1875,2062.65,2.36272
821,70.1875,958.09,1.09747
822,71.1875,1099.43,1.25937
823,72.1875,2326.14,2.66454
824,73.1875,1845.7,2.11421
825,74.1875,539.94,0.61849
826,75.1875,949.21,1.0873
827,76.1875,1333.69,1.52771
828,77.1875,919,1.0527
829,78.1875,686.26,0.7861
830,79.1875,928.65,1.06375
831,80.1875,1084.23,1.24195
832,81.1875,1543.53,1.76807
833,82.1875,1603.44,1.8367
834,83.1875,1363.87,1.56227
835,84.1875,1296.67,1.48531
836,85.1875,1513.67,1.73387
837,86.1875,1832.89,2.09953
838,87.1875,1735.34,1.98779
839,88.1875,1056.81,1.21055
840,89.1875,703.28,0.80558
841,90.1875,1099.82,1.25982
842,91.1875,989.97,1.13398
843,92.1875,426.69,0.48876
844,93.1875,314.53,0.36029
845,94.1875,886.71,1.01571
846,95.1875,1597.84,1.83028
847,96.1875,1439.75,1.6492
848,97.1875,267.19,0.30606
849,98.1875,320.89,0.36758
