sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8125,106.89,0.12202
703,-49.8125,110.26,0.12587
704,-48.8125,211.57,0.24152
705,-47.8125,214.85,0.24527
706,-46.8125,278.34,0.31774
707,-45.8125,222.04,0.25347
708,-44.8125,167.72,0.19146
709,-43.8125,209.25,0.23887
710,-42.8125,208.73,0.23828
711,-41.8125,229,0.26142
712,-40.8125,253.06,0.28888
713,-39.8125,203.79,0.23264
714,-38.8125,208.03,0.23748
715,-37.8125,190.12,0.21703
716,-36.8125,199.04,0.22721
717,-35.8125,107.12,0.12228
718,-34.8125,136.57,0.1559
719,-33.8125,112.97,0.12896
720,-32.8125,53.16,0.06069
721,-31.8125,381.96,0.43602
722,-30.8125,491.23,0.56077
723,-29.8125,469.95,0.53647
724,-28.8125,495.68,0.56585
725,-27.8125,279.56,0.31913
726,-26.8125,110.16,0.12576
727,-25.8125,169.58,0.19358
728,-24.8125,175.42,0.20025
729,-23.8125,361.45,0.41261
730,-22.8125,272.08,0.3106
731,-21.8125,233.33,0.26636
732,-20.8125,226.83,0.25894
733,-19.8125,234.96,0.26822
734,-18.8125,456.67,0.52131
735,-17.8125,402.06,0.45897
736,-16.8125,209.29,0.23891
737,-15.8125,174.29,0.19896
738,-14.8125,105.15,0.12004
739,-13.8125,69.86,0.07975
740,-12.8125,181.62,0.20733
741,-11.8125,216.81,0.2475
742,-10.8125,177.05,0.20211
743,-9.8125,199.92,0.22822
744,-8.8125,170.47,0.1946
745,-7.8125,93,0.10616
746,-6.8125,21.1,0.02408
747,-5.8125,30.81,0.03517
748,-4.8125,89.54,0.10221
749,-3.8125,88.14,0.10062
750,-2.8125,105.55,0.12049
751,-1.8125,153.77,0.17554
752,-0.8125,2434.6,2.77922
753,0.1875,10035.2,11.45571
754,1.1875,15796.63,18.03268
755,2.1875,16692.82,19.05573
756,3.1875,15566.73,17.77024
757,4.1875,7969.31,9.09738
758,5.1875,10956.64,12.50758
759,6.1875,9573.84,10.92904
760,7.1875,2521,2.87786
761,8.1875,11884.72,13.56703
762,9.1875,11365.09,12.97385
763,10.1875,3832.15,4.3746
764,11.1875,1484.3,1.6944
765,12.1875,600.7,0.68573
766,13.1875,1750.45,1.99823
767,14.1875,2342.5,2.67409
768,15.1875,1621.88,1.85146
769,16.1875,1747.56,1.99493
770,17.1875,1904.06,2.17358
771,18.1875,875.48,0.99941
772,19.1875,2025.31,2.312
773,20.1875,5337.46,6.09299
774,21.1875,7363.61,8.40595
775,22.1875,7922.69,9.04417
776,23.1875,6388.39,7.29269
777,24.1875,3683,4.20434
778,25.1875,2288.51,2.61246
779,26.1875,2719.4,3.10434
780,27.1875,1824.99,2.08332
781,28.1875,703.16,0.80269
782,29.1875,1668.82,1.90504
783,30.1875,1961.44,2.23908
784,31.1875,2912.61,3.32489
785,32.1875,3716.87,4.243
786,33.1875,2447.87,2.79437
787,34.1875,1538.44,1.75621
788,35.1875,1765.55,2.01547
789,36.1875,5401.89,6.16654
790,37.1875,8799.77,10.0454
791,38.1875,7265.35,8.29378
792,39.1875,3040.3,3.47066
793,40.1875,2736.41,3.12376
794,41.1875,2877.94,3.28532
795,42.1875,2413.05,2.75462
796,43.1875,4043.99,4.61643
797,44.1875,6876.4,7.84977
798,45.1875,6868.5,7.84075
799,46.1875,5693.97,6.49997
800,47.1875,6702,7.65068
801,48.1875,5450.99,6.22259
802,49.1875,2755.25,3.14526
803,50.1875,2742.85,3.13111
804,51.1875,3646.29,4.16243
805,52.1875,4586.09,5.23526
806,53.1875,3176.41,3.62604
807,54.1875,1646.85,1.87997
808,55.1875,2446.05,2.7923
809,56.1875,1432.5,1.63527
810,57.1875,1387.07,1.58342
811,58.1875,2176.18,2.48422
812,59.1875,1394.38,1.59176
813,60.1875,151.35,0.17277
814,61.1875,1231.07,1.40533
815,62.1875,1694.23,1.93406
816,63.1875,1243,1.41895
817,64.1875,805.65,0.91969
818,65.1875,1296.86,1.48044
819,66.1875,1318.35,1.50497
820,67.1875,840.83,0.95985
821,68.1875,1730.12,1.97502
822,69.1875,2653.21,3.02878
823,70.1875,1171.28,1.33707
824,71.1875,1196.56,1.36593
825,72.1875,2245.07,2.56286
826,73.1875,1612.17,1.84038
827,74.1875,564.67,0.6446
828,75.1875,1307.1,1.49213
829,76.1875,1454.8,1.66073
830,77.1875,686.92,0.78415
831,78.1875,292.41,0.3338
832,79.1875,454.03,0.5183
833,80.1875,793.63,0.90597
834,81.1875,1393,1.59018
835,82.1875,1435.63,1.63885
836,83.1875,855.46,0.97655
837,84.1875,871.84,0.99526
838,85.1875,1453,1.65867
839,86.1875,2091.95,2.38807
840,87.1875,2173.83,2.48154
841,88.1875,1351.61,1.54293
842,89.1875,565.51,0.64555
843,90.1875,1003.72,1.1458
844,91.1875,900.02,1.02742
845,92.1875,493,0.56279
846,93.1875,505.03,0.57652
847,94.1875,965.69,1.10238
848,95.1875,1527.55,1.74378
849,96.1875,1287.31,1.46953
850,97.1875,192.63,0.21989
851,98.1875,400.42,0.45711
