sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,68.15,0.06857
701,-49.6562,33.96,0.03416
702,-48.6562,73.05,0.0735
703,-47.6562,105,0.10563
704,-46.6562,140.25,0.14109
705,-45.6562,74.32,0.07477
706,-44.6562,199.61,0.20082
707,-43.6562,195.36,0.19654
708,-42.6562,190.12,0.19127
709,-41.6562,193,0.19417
710,-40.6562,270.19,0.27182
711,-39.6562,135.06,0.13587
712,-38.6562,106.74,0.10738
713,-37.6562,62.65,0.06303
714,-36.6562,46.86,0.04714
715,-35.6562,82.15,0.08265
716,-34.6562,66.49,0.06689
717,-33.6562,166.36,0.16736
718,-32.6562,199.85,0.20106
719,-31.6562,309.81,0.31168
720,-30.6562,501.38,0.50441
721,-29.6562,372.32,0.37457
722,-28.6562,349.54,0.35165
723,-27.6562,303.49,0.30532
724,-26.6562,260.1,0.26167
725,-25.6562,322.87,0.32482
726,-24.6562,292.98,0.29475
727,-23.6562,311.42,0.3133
728,-22.6562,269.71,0.27134
729,-21.6562,97.12,0.09771
730,-20.6562,8.25,0.0083
731,-19.6562,137.64,0.13848
732,-18.6562,319.27,0.3212
733,-17.6562,337.88,0.33992
734,-16.6562,34.01,0.03422
735,-15.6562,125.23,0.12598
736,-14.6562,166.08,0.16708
737,-13.6562,101.83,0.10245
738,-12.6562,374.34,0.3766
739,-11.6562,447.97,0.45067
740,-10.6562,413.67,0.41617
741,-9.65620000000001,430.85,0.43345
742,-8.65620000000001,324.02,0.32598
743,-7.65620000000001,251.45,0.25296
744,-6.65620000000001,246.08,0.24756
745,-5.65620000000001,158.91,0.15987
746,-4.65620000000001,135.24,0.13605
747,-3.65620000000001,144.47,0.14535
748,-2.65620000000001,166.9,0.16791
749,-1.65620000000001,182.2,0.1833
750,-0.656200000000013,3503.6,3.52475
751,0.343799999999987,12712.99,12.78973
752,1.34379999999999,17985.64,18.09421
753,2.34379999999999,18671.34,18.78405
754,3.34379999999999,16584.94,16.68505
755,4.34379999999999,9346.81,9.40323
756,5.34379999999999,14547.82,14.63564
757,6.34379999999999,11436.3,11.50533
758,7.34379999999999,2835.19,2.8523
759,8.34379999999999,13822.78,13.90622
760,9.34379999999999,11663.76,11.73417
761,10.3438,3116.92,3.13574
762,11.3438,3029.03,3.04731
776,25.3438,2668.2,2.6843
777,26.3438,3878.31,3.90172
778,27.3438,2473.68,2.48861
779,28.3438,398.72,0.40113
780,29.3438,1782.93,1.79369
781,30.3438,2266.4,2.28008
782,31.3438,3084.97,3.10359
783,32.3438,3301.69,3.32162
784,33.3438,1983.05,1.99502
785,34.3438,1107.35,1.11404
786,35.3438,1754.6,1.76519
787,36.3438,5669.85,5.70408
788,37.3438,7986.79,8.035
789,38.3438,5757.44,5.79219
790,39.3438,2006.54,2.01866
791,40.3438,3879.16,3.90257
792,41.3438,5110.8,5.14165
793,42.3438,4083.38,4.10803
794,43.3438,3557.73,3.5792
795,44.3438,5169.31,5.20051
796,45.3438,5208.65,5.24009
797,46.3438,5234.68,5.26628
798,47.3438,7015.42,7.05776
799,48.3438,5824.86,5.86002
800,49.3438,3378.62,3.39902
801,50.3438,4090.03,4.11472
802,51.3438,5058.95,5.08949
803,52.3438,5202.95,5.23436
804,53.3438,2904.9,2.92243
805,54.3438,1980.24,1.9922
806,55.3438,2901.25,2.91877
807,56.3438,1746.84,1.75739
808,57.3438,2105.27,2.11797
809,58.3438,3020.96,3.03919
810,59.3438,1981.33,1.99329
811,60.3438,728.94,0.73334
812,61.3438,2042.37,2.0547
813,62.3438,2304.33,2.31824
814,63.3438,1218.9,1.22626
815,64.3438,1008.1,1.01418
816,65.3438,1480.8,1.48973
817,66.3438,1507.97,1.51707
818,67.3438,821.17,0.82613
819,68.3438,1295.06,1.30287
820,69.3438,2103.28,2.11597
821,70.3438,675.74,0.67982
822,71.3438,1615.05,1.6248
823,72.3438,2495.08,2.51014
824,73.3438,1313.13,1.32106
825,74.3438,199.74,0.20095
826,75.3438,867.39,0.87263
827,76.3438,700.54,0.70477
828,77.3438,185.32,0.18644
829,78.3438,395.37,0.39776
830,79.3438,933.89,0.93952
831,80.3438,1698.96,1.70922
832,81.3438,2721.02,2.73744
833,82.3438,2667.88,2.68399
834,83.3438,1831.41,1.84247
835,84.3438,1713.83,1.72417
836,85.3438,2154.93,2.16794
837,86.3438,2453.98,2.4688
838,87.3438,2076.77,2.0893
839,88.3438,1284.52,1.29228
840,89.3438,1376.97,1.38528
841,90.3438,1743.93,1.75446
842,91.3438,1247.89,1.25542
843,92.3438,665.8,0.66982
844,93.3438,760.2,0.76479
845,94.3438,1506.71,1.5158
846,95.3438,2180.3,2.19347
847,96.3438,1686.7,1.69688
848,97.3438,383.41,0.38572
849,98.3438,499.89,0.50291
