sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,92.05,0.10354
703,-49.1875,139.46,0.15688
704,-48.1875,124.65,0.14022
705,-47.1875,154.87,0.17421
706,-46.1875,215.86,0.24282
707,-45.1875,108.12,0.12161
708,-44.1875,100.66,0.11323
709,-43.1875,76.03,0.08552
710,-42.1875,114.95,0.1293
711,-41.1875,66.64,0.07496
712,-40.1875,69.29,0.07794
713,-39.1875,57.97,0.06521
714,-38.1875,52.2,0.05872
715,-37.1875,85.45,0.09611
716,-36.1875,31.26,0.03516
717,-35.1875,68.6,0.07717
718,-34.1875,52.84,0.05944
719,-33.1875,169.01,0.19011
720,-32.1875,257.27,0.28939
721,-31.1875,500.16,0.56262
722,-30.1875,485.58,0.5462
723,-29.1875,553.6,0.62272
724,-28.1875,497.06,0.55912
725,-27.1875,317.52,0.35716
726,-26.1875,302.68,0.34047
727,-25.1875,245.39,0.27603
728,-24.1875,181.89,0.2046
729,-23.1875,229.31,0.25795
730,-22.1875,312.41,0.35142
731,-21.1875,149.09,0.16771
732,-20.1875,88.39,0.09943
733,-19.1875,235.76,0.2652
734,-18.1875,372.05,0.4185
735,-17.1875,265.41,0.29855
736,-16.1875,110.16,0.12392
737,-15.1875,50.21,0.05648
738,-14.1875,7.07,0.00795
739,-13.1875,147.57,0.16599
740,-12.1875,292.44,0.32896
741,-11.1875,338.67,0.38096
742,-10.1875,250.25,0.2815
743,-9.1875,200.85,0.22593
744,-8.1875,148.08,0.16657
745,-7.1875,72.62,0.08168
746,-6.1875,102.18,0.11493
747,-5.1875,5.39,0.00606
748,-4.1875,81.41,0.09158
749,-3.1875,129.07,0.14519
750,-2.1875,98.48,0.11077
751,-1.1875,995.98,1.12034
752,-0.1875,6656.39,7.48751
753,0.8125,14600.1,16.42306
754,1.8125,16712.86,18.79961
755,2.8125,16443.71,18.49686
756,3.8125,11416.13,12.84154
757,4.8125,10704.1,12.0406
758,5.8125,14159.9,15.9279
759,6.8125,7368.25,8.28824
760,7.8125,9606.26,10.80569
761,8.8125,13863.27,15.59423
762,9.8125,7276.06,8.18454
763,10.8125,666.51,0.74973
764,11.8125,1515.46,1.70468
765,12.8125,1369.42,1.5404
766,13.8125,2939.09,3.30607
767,14.8125,2467.41,2.77549
768,15.8125,1538.09,1.73014
769,16.8125,2296.03,2.58271
770,17.8125,2687.07,3.02258
771,18.8125,1071.55,1.20535
772,19.8125,4578.06,5.14968
773,20.8125,8074.06,9.08218
774,21.8125,9198.82,10.34738
775,22.8125,7871.37,8.85418
776,23.8125,4518.8,5.08302
777,24.8125,2257.09,2.53891
778,25.8125,2693.9,3.03026
779,26.8125,2689.94,3.0258
780,27.8125,725.46,0.81604
781,28.8125,1345.88,1.51392
782,29.8125,1838.1,2.0676
783,30.8125,1966.61,2.21215
784,31.8125,2956.26,3.32538
785,32.8125,2450.57,2.75655
786,33.8125,1610.37,1.81144
787,34.8125,1419.52,1.59676
788,35.8125,3205.24,3.60544
789,36.8125,6608.9,7.43408
790,37.8125,6471.27,7.27927
791,38.8125,3599.62,4.04907
792,39.8125,2759.65,3.10421
793,40.8125,3773.12,4.24423
794,41.8125,4257.29,4.78885
795,42.8125,2729.85,3.0707
796,43.8125,3213.91,3.6152
797,44.8125,3979.83,4.47674
798,45.8125,3623.57,4.076
799,46.8125,4889.42,5.49991
800,47.8125,5666.27,6.37375
801,48.8125,3380.89,3.80302
802,49.8125,3250.44,3.65629
803,50.8125,3369.16,3.78983
804,51.8125,4024.56,4.52706
805,52.8125,3536.89,3.9785
806,53.8125,1181.75,1.32931
807,54.8125,2572.26,2.89343
808,55.8125,2223.84,2.5015
809,56.8125,1425.34,1.60331
810,57.8125,2437.71,2.74208
811,58.8125,2649.84,2.9807
812,59.8125,1001.53,1.12658
813,60.8125,828.44,0.93188
814,61.8125,2048.13,2.30386
815,62.8125,1828.07,2.05632
816,63.8125,852.92,0.95941
817,64.8125,1155.32,1.29957
818,65.8125,1632.88,1.83676
819,66.8125,1476.54,1.6609
820,67.8125,648.28,0.72923
821,68.8125,1294.15,1.45574
822,69.8125,1336.56,1.50344
823,70.8125,413.42,0.46504
824,71.8125,1824.55,2.05237
825,72.8125,1442.08,1.62213
826,73.8125,170.21,0.19146
827,74.8125,804.88,0.90538
828,75.8125,938.92,1.05615
829,76.8125,594.83,0.66909
830,77.8125,465.1,0.52317
831,78.8125,653.01,0.73455
832,79.8125,957.27,1.07679
833,80.8125,1647.51,1.85322
834,81.8125,2203.53,2.47866
835,82.8125,1591.84,1.7906
836,83.8125,1179.07,1.32629
837,84.8125,1461,1.64342
838,85.8125,1845.4,2.07582
839,86.8125,1908.4,2.14668
840,87.8125,1263.66,1.42144
841,88.8125,826.09,0.92924
842,89.8125,1185.4,1.33341
843,90.8125,1189,1.33746
844,91.8125,572.76,0.64427
845,92.8125,327.94,0.36889
846,93.8125,892.58,1.00402
847,94.8125,1462.65,1.64528
848,95.8125,1733.89,1.95038
849,96.8125,700.59,0.78807
850,97.8125,245.46,0.27611
851,98.8125,611.72,0.6881
