sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5625,178.39,0.17472
703,-49.5625,127.74,0.12511
704,-48.5625,172.93,0.16937
705,-47.5625,215.23,0.21081
706,-46.5625,252.29,0.2471
707,-45.5625,205,0.20078
708,-44.5625,316.29,0.30979
709,-43.5625,310.27,0.30388
710,-42.5625,304.77,0.2985
711,-41.5625,393.49,0.3854
712,-40.5625,350.17,0.34297
713,-39.5625,204.32,0.20012
714,-38.5625,173.4,0.16984
715,-37.5625,212.47,0.2081
716,-36.5625,221.38,0.21683
717,-35.5625,205.01,0.20079
718,-34.5625,152,0.14888
719,-33.5625,188.88,0.185
720,-32.5625,122,0.11949
721,-31.5625,228.49,0.22379
722,-30.5625,382.03,0.37417
723,-29.5625,435.6,0.42664
724,-28.5625,262.21,0.25681
725,-27.5625,46.86,0.0459
726,-26.5625,292.02,0.28601
727,-25.5625,423.8,0.41509
728,-24.5625,517.35,0.50671
729,-23.5625,522.38,0.51164
730,-22.5625,462.45,0.45294
731,-21.5625,250.14,0.245
732,-20.5625,204.42,0.20021
733,-19.5625,184.72,0.18092
734,-18.5625,427.8,0.419
735,-17.5625,220.41,0.21588
736,-16.5625,193.77,0.18978
737,-15.5625,268.08,0.26256
738,-14.5625,204.24,0.20004
739,-13.5625,164.2,0.16082
740,-12.5625,295.24,0.28916
741,-11.5625,316.99,0.31047
742,-10.5625,398.03,0.38984
743,-9.5625,329.54,0.32276
744,-8.5625,196.06,0.19203
745,-7.5625,148.37,0.14532
746,-6.5625,262.56,0.25716
747,-5.5625,211.52,0.20717
748,-4.5625,115.39,0.11302
749,-3.5625,79.85,0.07821
750,-2.5625,143.18,0.14023
751,-1.5625,416.77,0.4082
752,-0.5625,4349.16,4.25971
753,0.4375,14069.59,13.78021
754,1.4375,18848.63,18.46095
755,2.4375,19288.97,18.89223
756,3.4375,15944.78,15.61683
757,4.4375,7911.79,7.74906
758,5.4375,13636.72,13.35624
759,6.4375,7241.08,7.09214
760,7.4375,10342.53,10.1298
761,8.4375,16969.82,16.62078
762,9.4375,11452.99,11.21742
763,10.4375,929.78,0.91065
764,11.4375,2517.47,2.46569
765,12.4375,821.51,0.80462
766,13.4375,3114.53,3.05047
767,14.4375,2843.5,2.78501
768,15.4375,1658.57,1.62446
769,16.4375,1347.49,1.31978
770,17.4375,1171.57,1.14748
771,18.4375,82.86,0.08115
772,19.4375,2528.8,2.47679
773,20.4375,5498.83,5.38573
774,21.4375,7568.38,7.41271
775,22.4375,8030.06,7.86489
776,23.4375,5681.82,5.56496
777,24.4375,2685.95,2.63071
778,25.4375,2481.48,2.43044
779,26.4375,3761.13,3.68377
780,27.4375,2160.8,2.11635
781,28.4375,642.38,0.62917
782,29.4375,2556.45,2.50387
783,30.4375,3663.36,3.58801
784,31.4375,4713.68,4.61673
785,32.4375,4208.01,4.12146
786,33.4375,1931.32,1.8916
787,34.4375,431,0.42214
788,35.4375,2528.3,2.47629
789,36.4375,9236.48,9.04651
790,37.4375,11178.11,10.9482
791,38.4375,7219.63,7.07113
792,39.4375,1864.4,1.82605
793,40.4375,2759.96,2.70319
794,41.4375,3059.3,2.99638
795,42.4375,3767.3,3.68982
796,43.4375,7606.88,7.45042
797,44.4375,9381.24,9.18829
798,45.4375,7276.6,7.12693
799,46.4375,6072.76,5.94786
800,47.4375,6874.12,6.73274
801,48.4375,5098.84,4.99397
802,49.4375,3522.47,3.45002
803,50.4375,4238,4.15084
804,51.4375,4697.31,4.60069
805,52.4375,4513.53,4.4207
806,53.4375,2671.33,2.61638
807,54.4375,1376.01,1.34771
808,55.4375,1937.52,1.89767
809,56.4375,1435.65,1.40612
810,57.4375,2277.06,2.23022
811,58.4375,3034.46,2.97205
812,59.4375,2048.9,2.00676
813,60.4375,497.78,0.48754
814,61.4375,1541.66,1.50995
815,62.4375,1919.26,1.87979
816,63.4375,1432.62,1.40315
817,64.4375,1002.51,0.98189
818,65.4375,1162.03,1.13813
819,66.4375,1317.42,1.29032
820,67.4375,385.8,0.37787
821,68.4375,2194.1,2.14898
822,69.4375,2439.07,2.38891
823,70.4375,1205.94,1.18113
824,71.4375,2115.09,2.07159
825,72.4375,2143.9,2.0998
826,73.4375,997.75,0.97723
827,74.4375,480.09,0.47022
828,75.4375,1415.78,1.38666
829,76.4375,1141.58,1.1181
830,77.4375,577.75,0.56587
831,78.4375,505.2,0.49481
832,79.4375,1160.83,1.13695
833,80.4375,1725.37,1.68988
834,81.4375,2049.46,2.00731
835,82.4375,1445.32,1.41559
836,83.4375,912.69,0.89392
837,84.4375,1400.95,1.37213
838,85.4375,2096.67,2.05355
839,86.4375,2084.17,2.0413
840,87.4375,1913.54,1.87418
841,88.4375,1017.97,0.99704
842,89.4375,670.54,0.65674
843,90.4375,1624.47,1.59106
844,91.4375,1364.37,1.33631
845,92.4375,755.1,0.73957
846,93.4375,994.72,0.97426
847,94.4375,1492.05,1.46136
848,95.4375,1660.2,1.62605
849,96.4375,849.71,0.83223
850,97.4375,374.97,0.36726
851,98.4375,740.75,0.72551
