sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5155999999999,136.46,0.15721
702,-49.5155999999999,163.62,0.1885
703,-48.5155999999999,200.12,0.23056
704,-47.5155999999999,229.4,0.26429
705,-46.5155999999999,342.19,0.39422
706,-45.5155999999999,225.06,0.25928
707,-44.5155999999999,241.96,0.27876
708,-43.5155999999999,331.27,0.38165
709,-42.5155999999999,266.55,0.30709
710,-41.5155999999999,194.01,0.22351
711,-40.5155999999999,197.27,0.22727
712,-39.5155999999999,123.63,0.14243
713,-38.5155999999999,129.65,0.14937
714,-37.5155999999999,217,0.25
715,-36.5155999999999,191,0.22005
716,-35.5155999999999,162.5,0.18721
717,-34.5155999999999,87.69,0.10103
718,-33.5155999999999,43.57,0.05019
719,-32.5155999999999,97.31,0.11211
720,-31.5155999999999,426.17,0.49098
721,-30.5155999999999,512.76,0.59074
722,-29.5155999999999,519.18,0.59813
723,-28.5155999999999,485.07,0.55883
724,-27.5155999999999,213.65,0.24615
725,-26.5155999999999,159.51,0.18377
726,-25.5155999999999,114.91,0.13238
727,-24.5155999999999,280.73,0.32342
728,-23.5155999999999,410.4,0.47281
729,-22.5155999999999,389.08,0.44825
730,-21.5155999999999,263.8,0.30392
731,-20.5155999999999,200.34,0.23081
732,-19.5155999999999,238.25,0.27448
733,-18.5155999999999,398.4,0.45899
734,-17.5155999999999,400.62,0.46155
735,-16.5155999999999,245.94,0.28334
736,-15.5155999999999,78.82,0.0908
737,-14.5155999999999,82.08,0.09456
738,-13.5155999999999,126.66,0.14592
739,-12.5155999999999,137.89,0.15886
740,-11.5155999999999,168.55,0.19418
741,-10.5155999999999,171.07,0.19709
742,-9.51559999999995,131.61,0.15162
743,-8.51559999999995,33.42,0.0385
744,-7.51559999999995,2.24,0.00258
745,-6.51559999999995,83.22,0.09587
746,-5.51559999999995,110.03,0.12676
747,-4.51559999999995,80.96,0.09327
748,-3.51559999999995,125.99,0.14515
749,-2.51559999999995,131.1,0.15104
750,-1.51559999999995,542.07,0.62451
751,-0.515599999999949,4108.09,4.73282
752,0.484400000000051,12377.22,14.25947
753,1.48440000000005,16178.12,18.63839
754,2.48440000000005,16519.09,19.03121
755,3.48440000000005,13933,16.05185
756,4.48440000000005,8381.76,9.6564
757,5.48440000000005,13481.71,15.53193
758,6.48440000000005,9359.44,10.78277
759,7.48440000000005,5134.6,5.91544
760,8.48440000000005,13225.21,15.23642
761,9.48440000000005,10129.63,11.67009
762,10.4844000000001,2006.5,2.31163
763,11.4844000000001,1302.22,1.50025
764,12.4844000000001,131.5,0.1515
765,13.4844000000001,1906.65,2.1966
766,14.4844000000001,2510.72,2.89254
767,15.4844000000001,1815.26,2.09132
768,16.4844000000001,1520.44,1.75166
769,17.4844000000001,1834.12,2.11304
770,18.4844000000001,1293.79,1.49054
771,19.4844000000001,3184.57,3.66887
772,20.4844000000001,6351.31,7.31717
773,21.4844000000001,7728.09,8.90333
774,22.4844000000001,7504.15,8.64533
775,23.4844000000001,4994.99,5.7546
776,24.4844000000001,2451.69,2.82453
777,25.4844000000001,2225.03,2.5634
778,26.4844000000001,3159.3,3.63974
779,27.4844000000001,1581.39,1.82188
780,28.4844000000001,626.34,0.72158
781,29.4844000000001,1557.25,1.79406
782,30.4844000000001,1888.58,2.17578
783,31.4844000000001,2768.57,3.1896
784,32.4844000000001,2950.26,3.39891
785,33.4844000000001,1813.84,2.08968
786,34.4844000000001,1144.57,1.31863
787,35.4844000000001,2221.26,2.55905
788,36.4844000000001,5867.16,6.7594
789,37.4844000000001,7018.32,8.08562
790,38.4844000000001,4604.57,5.3048
791,39.4844000000001,1335.62,1.53874
792,40.4844000000001,2986.43,3.44058
793,41.4844000000001,4012.29,4.62245
794,42.4844000000001,3134.26,3.6109
795,43.4844000000001,3171.5,3.6538
796,44.4844000000001,4313.19,4.96912
797,45.4844000000001,3951.93,4.55292
798,46.4844000000001,4526.81,5.21522
799,47.4844000000001,6002.27,6.91506
800,48.4844000000001,4272.14,4.92182
801,49.4844000000001,2701.25,3.11204
802,50.4844000000001,3648.99,4.20391
803,51.4844000000001,4676.1,5.38721
804,52.4844000000001,4500.99,5.18547
805,53.4844000000001,1941.78,2.23707
806,54.4844000000001,1579.81,1.82005
807,55.4844000000001,2116.61,2.43849
808,56.4844000000001,965.49,1.11232
809,57.4844000000001,1733.71,1.99736
810,58.4844000000001,2464.29,2.83904
811,59.4844000000001,1295.7,1.49274
812,60.4844000000001,505.03,0.58184
813,61.4844000000001,1745.06,2.01044
814,62.4844000000001,1782.24,2.05327
815,63.4844000000001,733.05,0.84453
816,64.4844000000001,934.57,1.07669
817,65.4844000000001,1325.43,1.52699
818,66.4844000000001,1195.92,1.37779
819,67.4844000000001,302.23,0.3482
820,68.4844000000001,1642.15,1.89188
821,69.4844000000001,1780.54,2.05132
822,70.4844000000001,549.15,0.63266
823,71.4844000000001,1370.28,1.57866
824,72.4844000000001,1728.68,1.99156
825,73.4844000000001,541.36,0.62369
826,74.4844000000001,695.89,0.80171
827,75.4844000000001,1107.85,1.27632
828,76.4844000000001,765.87,0.88234
829,77.4844000000001,265.84,0.30626
830,78.4844000000001,445.39,0.51313
831,79.4844000000001,819.79,0.94445
832,80.4844000000001,1157.41,1.33342
833,81.4844000000001,1894.44,2.18254
834,82.4844000000001,1839.24,2.11894
835,83.4844000000001,1450.36,1.67093
836,84.4844000000001,1424,1.64055
837,85.4844000000001,1901.86,2.19108
838,86.4844000000001,2089.64,2.40742
839,87.4844000000001,1538.03,1.77193
840,88.4844000000001,834.21,0.96107
841,89.4844000000001,976.54,1.12505
842,90.4844000000001,1272.18,1.46565
843,91.4844000000001,826.34,0.952
844,92.4844000000001,366.78,0.42255
845,93.4844000000001,527.31,0.6075
846,94.4844000000001,1209.69,1.39366
847,95.4844000000001,1651.23,1.90234
848,96.4844000000001,1046.08,1.20516
849,97.4844000000001,139.81,0.16107
850,98.4844000000001,418.2,0.4818
