sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3905999999999,268.29,0.30662
699,-49.3905999999999,208.93,0.23877
700,-48.3905999999999,184.81,0.21121
701,-47.3905999999999,299.81,0.34264
702,-46.3905999999999,333.55,0.3812
703,-45.3905999999999,289.08,0.33038
704,-44.3905999999999,215.03,0.24575
705,-43.3905999999999,165.8,0.18949
706,-42.3905999999999,194.74,0.22256
707,-41.3905999999999,190.78,0.21803
708,-40.3905999999999,230.46,0.26339
709,-39.3905999999999,132.09,0.15097
710,-38.3905999999999,86.76,0.09916
711,-37.3905999999999,210.6,0.24069
712,-36.3905999999999,218.01,0.24916
713,-35.3905999999999,147.09,0.1681
714,-34.3905999999999,85.59,0.09781
715,-33.3905999999999,47.17,0.05391
716,-32.3905999999999,142.8,0.1632
717,-31.3905999999999,425.08,0.48581
718,-30.3905999999999,517.59,0.59153
719,-29.3905999999999,498.65,0.56988
720,-28.3905999999999,420.32,0.48036
721,-27.3905999999999,64.2,0.07337
722,-26.3905999999999,123.48,0.14112
723,-25.3905999999999,268.43,0.30677
724,-24.3905999999999,339.42,0.38791
725,-23.3905999999999,425.34,0.4861
726,-22.3905999999999,390.06,0.44579
727,-21.3905999999999,246.91,0.28218
728,-20.3905999999999,217.33,0.24838
729,-19.3905999999999,380.37,0.43471
730,-18.3905999999999,424.97,0.48568
731,-17.3905999999999,275.27,0.31459
732,-16.3905999999999,79.51,0.09087
733,-15.3905999999999,76.03,0.08689
734,-14.3905999999999,87.8,0.10034
735,-13.3905999999999,4.47,0.00511
736,-12.3905999999999,203.2,0.23223
737,-11.3905999999999,204.19,0.23336
738,-10.3905999999999,266.27,0.3043
739,-9.39059999999995,184.02,0.21031
740,-8.39059999999995,88.84,0.10153
741,-7.39059999999995,15.03,0.01718
742,-6.39059999999995,46.82,0.05351
743,-5.39059999999995,143.35,0.16383
744,-4.39059999999995,92.01,0.10515
745,-3.39059999999995,95.89,0.10958
746,-2.39059999999995,162.05,0.1852
747,-1.39059999999995,575.63,0.65787
748,-0.390599999999949,4765.92,5.44677
749,0.609400000000051,13211.11,15.09841
750,1.60940000000005,16414.06,18.75893
751,2.60940000000005,16541.89,18.90502
752,3.60940000000005,12613.4,14.41531
753,4.60940000000005,8136.34,9.29867
754,5.60940000000005,12403.08,14.17495
755,6.60940000000005,5442.44,6.21993
756,7.60940000000005,11697.12,13.36813
757,8.60940000000005,14730.22,16.83454
758,9.60940000000005,8151.67,9.31619
759,10.6094000000001,1365.2,1.56023
760,11.6094000000001,2580.56,2.94921
761,12.6094000000001,1249.63,1.42815
762,13.6094000000001,2404.68,2.7482
763,14.6094000000001,1466.44,1.67593
764,15.6094000000001,1296.51,1.48173
765,16.6094000000001,1502.85,1.71754
766,17.6094000000001,1125.94,1.28679
767,18.6094000000001,398.24,0.45513
768,19.6094000000001,2853.64,3.2613
769,20.6094000000001,5621.87,6.42499
770,21.6094000000001,7465.14,8.53159
771,22.6094000000001,7458.26,8.52373
772,23.6094000000001,4620.49,5.28056
773,24.6094000000001,2041.51,2.33315
774,25.6094000000001,2113.56,2.4155
775,26.6094000000001,2768.97,3.16453
776,27.6094000000001,1121.19,1.28136
777,28.6094000000001,1109.91,1.26847
778,29.6094000000001,2324.92,2.65705
779,30.6094000000001,3003.98,3.43312
780,31.6094000000001,3953.58,4.51838
781,32.6094000000001,3518.38,4.021
782,33.6094000000001,1709.55,1.95377
783,34.6094000000001,664.91,0.7599
784,35.6094000000001,3008.29,3.43805
785,36.6094000000001,8585.81,9.81235
786,37.6094000000001,9210.83,10.52667
787,38.6094000000001,5096.34,5.82439
788,39.6094000000001,1625.74,1.85799
789,40.6094000000001,2020.88,2.30957
790,41.6094000000001,1898.78,2.17003
791,42.6094000000001,3123.54,3.56976
792,43.6094000000001,6569.87,7.50843
793,44.6094000000001,7799.27,8.91345
794,45.6094000000001,5663.92,6.47306
795,46.6094000000001,4612.27,5.27116
796,47.6094000000001,5033.78,5.75289
797,48.6094000000001,3626.89,4.14502
798,49.6094000000001,3057.84,3.49468
799,50.6094000000001,3844.83,4.3941
800,51.6094000000001,3810.05,4.35434
801,52.6094000000001,3047.94,3.48336
802,53.6094000000001,1798.86,2.05583
803,54.6094000000001,1849.44,2.11365
804,55.6094000000001,1963.64,2.24416
805,56.6094000000001,1246.02,1.42402
806,57.6094000000001,1568.88,1.793
807,58.6094000000001,2296.95,2.62508
808,59.6094000000001,1443.06,1.64922
809,60.6094000000001,253.16,0.28932
810,61.6094000000001,1109.47,1.26797
811,62.6094000000001,1324.32,1.51351
812,63.6094000000001,1093.41,1.24961
813,64.6094000000001,1075.39,1.22902
814,65.6094000000001,1231.2,1.40708
815,66.6094000000001,1287.72,1.47168
816,67.6094000000001,605.22,0.69168
817,68.6094000000001,1604.1,1.83326
818,69.6094000000001,1384.5,1.58228
819,70.6094000000001,835.13,0.95444
820,71.6094000000001,1842.44,2.10564
821,72.6094000000001,1585.54,1.81204
822,73.6094000000001,556.39,0.63587
823,74.6094000000001,884.07,1.01037
824,75.6094000000001,1466.82,1.67637
825,76.6094000000001,1105.67,1.26362
826,77.6094000000001,607.24,0.69399
827,78.6094000000001,668.24,0.76371
828,79.6094000000001,1195.56,1.36635
829,80.6094000000001,1606.91,1.83647
830,81.6094000000001,1553.44,1.77536
831,82.6094000000001,803.62,0.91842
832,83.6094000000001,474.2,0.54194
833,84.6094000000001,1081.79,1.23634
834,85.6094000000001,1672.23,1.91113
835,86.6094000000001,1669.92,1.90848
836,87.6094000000001,1546.9,1.76788
837,88.6094000000001,708.59,0.80982
838,89.6094000000001,583.32,0.66665
839,90.6094000000001,1256.87,1.43642
840,91.6094000000001,966.35,1.1044
841,92.6094000000001,656.48,0.75026
842,93.6094000000001,824.24,0.94199
843,94.6094000000001,1083.16,1.2379
844,95.6094000000001,1248.99,1.42741
845,96.6094000000001,539.43,0.6165
846,97.6094000000001,549,0.62743
847,98.6094000000001,749.63,0.85672
