sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0312,99.81,0.1109
700,-49.0312,147.01,0.16335
701,-48.0312,220.78,0.24531
702,-47.0312,293.47,0.32608
703,-46.0312,247.62,0.27514
704,-45.0312,359.92,0.39992
705,-44.0312,329.08,0.36564
706,-43.0312,307.52,0.34169
707,-42.0312,275.28,0.30587
708,-41.0312,319.95,0.3555
709,-40.0312,383.8,0.42645
710,-39.0312,216.27,0.2403
711,-38.0312,246.98,0.27442
712,-37.0312,271.71,0.3019
713,-36.0312,107.84,0.11982
714,-35.0312,156.59,0.17399
715,-34.0312,156.35,0.17372
716,-33.0312,83.38,0.09265
717,-32.0312,185.69,0.20632
718,-31.0312,415.03,0.46114
719,-30.0312,413.84,0.45982
720,-29.0312,350.49,0.38943
721,-28.0312,196.5,0.21833
722,-27.0312,137.57,0.15285
723,-26.0312,114.07,0.12674
724,-25.0312,212.14,0.23572
725,-24.0312,369.1,0.41011
726,-23.0312,224.96,0.24995
727,-22.0312,273.2,0.30355
728,-21.0312,308.37,0.34263
729,-20.0312,169,0.18778
730,-19.0312,291.05,0.32339
731,-18.0312,333.33,0.37037
732,-17.0312,254.69,0.28298
733,-16.0312,225.94,0.25104
734,-15.0312,214.44,0.23827
735,-14.0312,252.12,0.28013
736,-13.0312,72.24,0.08026
737,-12.0312,162.81,0.1809
738,-11.0312,169.12,0.18791
739,-10.0312,151.65,0.1685
740,-9.03120000000001,108.08,0.12009
741,-8.03120000000001,131.65,0.14628
742,-7.03120000000001,189,0.21
743,-6.03120000000001,285.1,0.31678
744,-5.03120000000001,211.42,0.23491
745,-4.03120000000001,101.83,0.11315
746,-3.03120000000001,83.6,0.09289
747,-2.03120000000001,122.64,0.13627
748,-1.03120000000001,1628.51,1.80946
749,-0.0312000000000126,8441.21,9.37912
750,0.968799999999987,15701.41,17.44601
751,1.96879999999999,17164.18,19.07131
752,2.96879999999999,16575.65,18.41739
753,3.96879999999999,9946.25,11.05139
754,4.96879999999999,11634.54,12.92727
755,5.96879999999999,14001.81,15.55756
756,6.96879999999999,8351.69,9.27966
757,7.96879999999999,2793.51,3.1039
758,8.96879999999999,8661.54,9.62394
759,9.96879999999999,7444.05,8.27116
760,10.9688,2527.18,2.80798
761,11.9688,891.2,0.99022
762,12.9688,1628.88,1.80987
763,13.9688,2189.16,2.43239
764,14.9688,2578.21,2.86468
765,15.9688,2404.66,2.67185
766,16.9688,2878.83,3.1987
767,17.9688,3403.8,3.782
768,18.9688,2593.12,2.88125
769,19.9688,5545.38,6.16153
770,20.9688,8668.4,9.63155
771,21.9688,9509.62,10.56625
772,22.9688,7392.46,8.21384
773,23.9688,3771.99,4.1911
774,24.9688,2209.08,2.45453
775,25.9688,3204.46,3.56051
776,26.9688,3132.04,3.48005
777,27.9688,733.09,0.81454
778,28.9688,1442.33,1.60259
779,29.9688,2125.52,2.36169
780,30.9688,2424.61,2.69402
781,31.9688,3078.73,3.42081
782,32.9688,2142.62,2.38069
783,33.9688,1214.2,1.34912
784,34.9688,1093.7,1.21522
785,35.9688,3638.82,4.04314
786,36.9688,6834.25,7.59361
787,37.9688,6012.47,6.68052
788,38.9688,2719.11,3.02124
789,39.9688,2604.82,2.89425
790,40.9688,4841.17,5.37907
791,41.9688,4441.63,4.93514
792,42.9688,3106.48,3.45165
793,43.9688,3517.74,3.9086
794,44.9688,3749.36,4.16595
795,45.9688,3211.24,3.56804
796,46.9688,5288.62,5.87625
797,47.9688,6299.49,6.99944
798,48.9688,4201.91,4.66879
799,49.9688,4360.42,4.84491
800,50.9688,5258.84,5.84315
801,51.9688,5557.81,6.17535
802,52.9688,3381.62,3.75736
803,53.9688,849.09,0.94344
804,54.9688,2713.51,3.01501
805,55.9688,2097.62,2.33069
806,56.9688,1516.53,1.68503
807,57.9688,3117.57,3.46397
808,58.9688,3220.04,3.57782
809,59.9688,1101.37,1.22374
810,60.9688,959.34,1.06593
811,61.9688,1937.18,2.15243
812,62.9688,1568.24,1.74249
813,63.9688,653.48,0.72609
814,64.9688,562.47,0.62496
815,65.9688,965.52,1.0728
816,66.9688,858.21,0.95357
817,67.9688,735.94,0.81772
818,68.9688,2016.12,2.24013
819,69.9688,1503.96,1.67107
820,70.9688,388.65,0.43183
821,71.9688,1762.31,1.95812
822,72.9688,1722.19,1.91354
823,73.9688,618.59,0.68732
824,74.9688,849.06,0.9434
825,75.9688,885.51,0.9839
826,76.9688,397.92,0.44213
827,77.9688,238.2,0.26466
828,78.9688,426.97,0.47441
829,79.9688,726.66,0.8074
830,80.9688,1712.28,1.90253
831,81.9688,2301.33,2.55703
832,82.9688,1757.46,1.95274
833,83.9688,1312.26,1.45806
834,84.9688,1623.34,1.80371
835,85.9688,2077.15,2.30794
836,86.9688,2222.27,2.46919
837,87.9688,1549.51,1.72168
838,88.9688,1221.55,1.35728
839,89.9688,1486.1,1.65122
840,90.9688,1226.85,1.36317
841,91.9688,632.82,0.70313
842,92.9688,261.22,0.29025
843,93.9688,657.27,0.7303
844,94.9688,1487.56,1.65284
845,95.9688,1681.48,1.86831
846,96.9688,571.17,0.63464
847,97.9688,58.31,0.06479
848,98.9688,482.44,0.53604
