sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5625,132.1,0.15184
700,-49.5625,162.43,0.1867
701,-48.5625,210.01,0.24139
702,-47.5625,279.23,0.32096
703,-46.5625,300.91,0.34588
704,-45.5625,213.49,0.24539
705,-44.5625,274.53,0.31555
706,-43.5625,270.7,0.31115
707,-42.5625,258.1,0.29667
708,-41.5625,250.17,0.28755
709,-40.5625,343.76,0.39512
710,-39.5625,241.36,0.27742
711,-38.5625,137.35,0.15788
712,-37.5625,168.59,0.19378
713,-36.5625,157.94,0.18154
714,-35.5625,140.8,0.16184
715,-34.5625,169.39,0.1947
716,-33.5625,160.31,0.18427
717,-32.5625,137.31,0.15782
718,-31.5625,286.02,0.32875
719,-30.5625,350.74,0.40315
720,-29.5625,346.18,0.39791
721,-28.5625,344.61,0.3961
722,-27.5625,111.14,0.12775
723,-26.5625,243.39,0.27975
724,-25.5625,314.68,0.3617
725,-24.5625,377.92,0.43439
726,-23.5625,417.66,0.48007
727,-22.5625,379.75,0.43649
728,-21.5625,230.83,0.26532
729,-20.5625,171.33,0.19693
730,-19.5625,164,0.18851
731,-18.5625,293.62,0.33749
732,-17.5625,171.07,0.19664
733,-16.5625,145.89,0.16769
734,-15.5625,163.69,0.18814
735,-14.5625,177.12,0.20358
736,-13.5625,130.86,0.15042
737,-12.5625,135.72,0.156
738,-11.5625,226.32,0.26014
739,-10.5625,238.21,0.2738
740,-9.5625,158.4,0.18207
741,-8.5625,96.18,0.11055
742,-7.5625,99.76,0.11467
743,-6.5625,130.17,0.14962
744,-5.5625,183.17,0.21055
745,-4.5625,107.71,0.12381
746,-3.5625,72.07,0.08284
747,-2.5625,41.63,0.04785
748,-1.5625,403.11,0.46335
749,-0.5625,3776.53,4.34084
750,0.4375,12080.3,13.8854
751,1.4375,16187.22,18.606
752,2.4375,16569.1,19.04494
753,3.4375,14125.44,16.23614
754,4.4375,7346.39,8.44413
755,5.4375,12311.54,14.1512
756,6.4375,8416.44,9.67407
757,7.4375,6798.24,7.81406
758,8.4375,13107,15.06552
759,9.4375,8541.78,9.81814
760,10.4375,982.37,1.12916
761,11.4375,2388.37,2.74525
762,12.4375,479.22,0.55083
763,13.4375,1946.46,2.23731
764,14.4375,2238.73,2.57325
765,15.4375,1552.31,1.78427
766,16.4375,1077.6,1.23862
767,17.4375,897.88,1.03204
768,18.4375,124.62,0.14324
769,19.4375,2296.22,2.63934
770,20.4375,4557.67,5.2387
771,21.4375,6056.99,6.96205
772,22.4375,6074.36,6.98203
773,23.4375,4019.49,4.6201
774,24.4375,1705.03,1.95981
775,25.4375,1571.72,1.80657
776,26.4375,2635.09,3.02884
777,27.4375,1418.11,1.63001
778,28.4375,743.76,0.8549
779,29.4375,2228.45,2.56144
780,30.4375,2891.25,3.32328
781,31.4375,3811.35,4.38086
782,32.4375,3567.87,4.10101
783,33.4375,1668.29,1.91757
784,34.4375,391.83,0.45038
785,35.4375,2128.71,2.44679
786,36.4375,7697.59,8.8478
787,37.4375,9293.36,10.68202
788,38.4375,5990.71,6.88587
789,39.4375,1308.22,1.50371
790,40.4375,2472.61,2.84208
791,41.4375,2613.71,3.00426
792,42.4375,3240.65,3.72489
793,43.4375,6763.84,7.77453
794,44.4375,8486.29,9.75436
795,45.4375,6223.45,7.15339
796,46.4375,4942.2,5.68069
797,47.4375,5678.69,6.52723
798,48.4375,4226.4,4.85793
799,49.4375,2954.53,3.39601
800,50.4375,3901.27,4.48422
801,51.4375,4405.42,5.0637
802,52.4375,3798.02,4.36554
803,53.4375,2307.73,2.65257
804,54.4375,1264.36,1.45328
805,55.4375,1712.92,1.96888
806,56.4375,1298.12,1.4921
807,57.4375,1850.75,2.1273
808,58.4375,2460.32,2.82795
809,59.4375,1630.65,1.87431
810,60.4375,499.41,0.57403
811,61.4375,1259.5,1.44771
812,62.4375,1623.9,1.86655
813,63.4375,1433.36,1.64754
814,64.4375,873.81,1.00438
815,65.4375,974.39,1.11999
816,66.4375,1132.74,1.302
817,67.4375,158.69,0.1824
818,68.4375,2370.72,2.72497
819,69.4375,2573.4,2.95793
820,70.4375,1280.45,1.47179
821,71.4375,1051.78,1.20894
822,72.4375,1762.16,2.02548
823,73.4375,991.92,1.14014
824,74.4375,336.02,0.38623
825,75.4375,1247.4,1.43379
826,76.4375,1140.44,1.31085
827,77.4375,563.02,0.64715
828,78.4375,415.58,0.47768
829,79.4375,1043.71,1.19967
830,80.4375,1352.34,1.55441
831,81.4375,1463.21,1.68186
832,82.4375,1067.95,1.22753
833,83.4375,495.08,0.56906
834,84.4375,943.17,1.08411
835,85.4375,1770.88,2.03549
836,86.4375,2061.15,2.36913
837,87.4375,1921.15,2.20822
838,88.4375,1127.9,1.29643
839,89.4375,608.91,0.69989
840,90.4375,1281.21,1.47265
841,91.4375,1120.65,1.2881
842,92.4375,645.2,0.74161
843,93.4375,795.83,0.91475
844,94.4375,1213.34,1.39464
845,95.4375,1503,1.72759
846,96.4375,797.51,0.91667
847,97.4375,183.27,0.21066
848,98.4375,502.74,0.57787
