sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9687,154.65,0.17941
700,-49.9687,49.37,0.05727
701,-48.9687,179.47,0.2082
702,-47.9687,337.76,0.39184
703,-46.9687,405.38,0.47027
704,-45.9687,277.78,0.32225
705,-44.9687,178.81,0.20743
706,-43.9687,238.95,0.2772
707,-42.9687,243.98,0.28304
708,-41.9687,246.98,0.28652
709,-40.9687,228.4,0.26497
710,-39.9687,114.81,0.13319
711,-38.9687,125.71,0.14583
712,-37.9687,219.4,0.25453
713,-36.9687,220.79,0.25614
714,-35.9687,148.03,0.17173
715,-34.9687,163.67,0.18987
716,-33.9687,129.52,0.15026
717,-32.9687,120.21,0.13945
718,-31.9687,104.06,0.12072
719,-30.9687,297.51,0.34514
720,-29.9687,407.44,0.47267
721,-28.9687,326.37,0.37862
722,-27.9687,419.01,0.4861
723,-26.9687,233.03,0.27033
724,-25.9687,197.89,0.22957
725,-24.9687,487.47,0.56551
726,-23.9687,440.17,0.51064
727,-22.9687,343.11,0.39804
728,-21.9687,219.51,0.25466
729,-20.9687,293.3,0.34025
730,-19.9687,280.74,0.32569
731,-18.9687,275.04,0.31907
732,-17.9687,185.88,0.21564
733,-16.9687,251,0.29119
734,-15.9687,372.31,0.43191
735,-14.9687,280.64,0.32557
736,-13.9687,166.96,0.19369
737,-12.9687,136.47,0.15832
738,-11.9687,166.11,0.1927
739,-10.9687,239.11,0.27739
740,-9.96870000000001,307.55,0.35678
741,-8.96870000000001,233.85,0.27129
742,-7.96870000000001,115.38,0.13385
743,-6.96870000000001,161.04,0.18682
744,-5.96870000000001,200.17,0.23222
745,-4.96870000000001,152.97,0.17746
746,-3.96870000000001,125.21,0.14525
747,-2.96870000000001,36.8,0.04269
748,-1.96870000000001,90.38,0.10485
749,-0.968700000000013,1866.32,2.1651
750,0.0312999999999874,8643.1,10.0268
751,1.03129999999999,15191.77,17.62387
752,2.03129999999999,16497.38,19.13849
753,3.03129999999999,16275.81,18.88145
754,4.03129999999999,12369.47,14.34974
755,5.03129999999999,8463.01,9.81788
756,6.03129999999999,10120.31,11.7405
757,7.03129999999999,4743.61,5.50303
758,8.03129999999999,13855.02,16.07311
759,9.03129999999999,13217.95,15.33405
760,10.0313,3584.08,4.15787
761,11.0313,2808.97,3.25867
762,12.0313,1865.41,2.16405
763,13.0313,1625,1.88516
764,14.0313,1678.03,1.94667
765,15.0313,1550.96,1.79925
766,16.0313,2524.96,2.92919
767,17.0313,2334.61,2.70836
768,18.0313,1366.23,1.58496
769,19.0313,936.15,1.08602
770,20.0313,3420.52,3.96812
771,21.0313,5242.54,6.08183
772,22.0313,5998.2,6.95847
773,23.0313,4491.73,5.21083
774,24.0313,2044.97,2.37236
775,25.0313,1621.95,1.88162
776,26.0313,2970.8,3.44641
777,27.0313,2863.62,3.32207
778,28.0313,747.2,0.86682
779,29.0313,738.74,0.85701
780,30.0313,1603.4,1.86009
781,31.0313,2504.53,2.90549
782,32.0313,3065.15,3.55586
783,33.0313,1554.08,1.80288
784,34.0313,237.36,0.27536
785,35.0313,496.33,0.57578
786,36.0313,3924.78,4.55311
787,37.0313,8671.54,10.0598
788,38.0313,7423.83,8.61233
789,39.0313,2874.63,3.33484
790,40.0313,2368.54,2.74772
791,41.0313,2320.65,2.69217
792,42.0313,2175.86,2.5242
793,43.0313,4499.65,5.22001
794,44.0313,7422.33,8.61059
795,45.0313,6531.87,7.57758
796,46.0313,3721.51,4.3173
797,47.0313,4192.76,4.86399
798,48.0313,4930.56,5.71991
799,49.0313,3584.48,4.15833
800,50.0313,3649.93,4.23425
801,51.0313,4504.42,5.22554
802,52.0313,3629.67,4.21075
803,53.0313,2113.26,2.45158
804,54.0313,1145.18,1.32851
805,55.0313,1598.88,1.85485
806,56.0313,812.76,0.94288
807,57.0313,862.71,1.00082
808,58.0313,2089.54,2.42406
809,59.0313,1993.48,2.31262
810,60.0313,538.37,0.62456
811,61.0313,1244.7,1.44397
812,62.0313,2080.16,2.41318
813,63.0313,1720.58,1.99603
814,64.0313,950.39,1.10254
815,65.0313,886.38,1.02829
816,66.0313,1119.95,1.29924
817,67.0313,781.16,0.90621
818,68.0313,362.51,0.42054
819,69.0313,1913.97,2.22038
820,70.0313,898.43,1.04226
821,71.0313,1481.8,1.71903
822,72.0313,2191.01,2.54178
823,73.0313,1649.49,1.91356
824,74.0313,452.6,0.52506
825,75.0313,628.15,0.72872
826,76.0313,869.24,1.0084
827,77.0313,475.11,0.55118
828,78.0313,217.17,0.25194
829,79.0313,499.42,0.57937
830,80.0313,1187.3,1.37738
831,81.0313,1938.28,2.24858
832,82.0313,1869.43,2.16871
833,83.0313,1045.79,1.21322
834,84.0313,1094.01,1.26916
835,85.0313,2024.24,2.3483
836,86.0313,2230.05,2.58707
837,87.0313,1487.15,1.72523
838,88.0313,642.31,0.74514
839,89.0313,709.01,0.82252
840,90.0313,1601.8,1.85823
841,91.0313,1768.16,2.05122
842,92.0313,1032.8,1.19815
843,93.0313,848.38,0.98421
844,94.0313,1408.4,1.63387
845,95.0313,1954.35,2.26723
846,96.0313,1819.64,2.11095
847,97.0313,469.85,0.54507
848,98.0313,424.88,0.4929
