sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0625,102.96,0.0989
701,-49.0625,298.24,0.2865
702,-48.0625,150.96,0.14501
703,-47.0625,123.97,0.11909
704,-46.0625,345.23,0.33163
705,-45.0625,386.04,0.37083
706,-44.0625,330.65,0.31763
707,-43.0625,578.31,0.55554
708,-42.0625,421.91,0.40529
709,-41.0625,253.14,0.24317
710,-40.0625,647.41,0.62191
711,-39.0625,696.52,0.66909
712,-38.0625,467.31,0.4489
713,-37.0625,166.93,0.16035
714,-36.0625,354.8,0.34083
715,-35.0625,373.05,0.35836
716,-34.0625,63.95,0.06143
717,-33.0625,457.75,0.43972
718,-32.0625,134.83,0.12952
719,-31.0625,614.86,0.59064
720,-30.0625,586.84,0.56373
721,-29.0625,542.64,0.52127
722,-28.0625,513.62,0.49339
723,-27.0625,474.4,0.45572
724,-26.0625,246.91,0.23719
725,-25.0625,387.64,0.37237
726,-24.0625,81.61,0.0784
727,-23.0625,305,0.29299
728,-22.0625,270.31,0.25967
729,-21.0625,93.3,0.08963
730,-20.0625,104.04,0.09995
731,-19.0625,275.77,0.26491
732,-18.0625,328.12,0.3152
733,-17.0625,239.3,0.22988
734,-16.0625,216,0.2075
735,-15.0625,208.08,0.19989
736,-14.0625,281.44,0.27036
737,-13.0625,342.65,0.32916
738,-12.0625,337.5,0.32421
739,-11.0625,430.78,0.41381
740,-10.0625,264.38,0.25397
741,-9.0625,273.12,0.26236
742,-8.0625,390.62,0.37524
743,-7.0625,165.95,0.15941
744,-6.0625,99.99,0.09605
745,-5.0625,240.14,0.23068
746,-4.0625,361.12,0.3469
747,-3.0625,315.96,0.30351
748,-2.0625,13.34,0.01282
749,-1.0625,1277.83,1.2275
750,-0.0625,9009.81,8.65496
751,0.9375,18175,17.45918
752,1.9375,19436.67,18.67115
753,2.9375,17220.83,16.54258
754,3.9375,11757.07,11.29402
755,4.9375,18208.46,17.49132
756,5.9375,16415.4,15.76887
757,6.9375,7918.94,7.60705
758,7.9375,3157.87,3.0335
759,8.9375,5550.11,5.33152
760,9.9375,2976.07,2.85886
761,10.9375,2705.55,2.59899
762,11.9375,1600.06,1.53704
763,12.9375,933.13,0.89638
764,13.9375,2028.52,1.94863
765,14.9375,1645,1.58021
766,15.9375,1733.04,1.66478
767,16.9375,1756.21,1.68704
768,17.9375,1893.21,1.81865
769,18.9375,897.4,0.86205
770,19.9375,3637.28,3.49402
771,20.9375,9094.23,8.73606
772,21.9375,8574.82,8.2371
773,22.9375,1695.67,1.62889
774,23.9375,6636.61,6.37522
775,24.9375,10276.13,9.8714
776,25.9375,5738.69,5.51268
777,26.9375,214.2,0.20576
778,27.9375,3066.61,2.94583
779,28.9375,4398.72,4.22547
780,29.9375,2014.5,1.93516
781,30.9375,4056.27,3.89651
782,31.9375,954.06,0.91649
783,32.9375,3681.22,3.53623
784,33.9375,3071.42,2.95045
785,34.9375,522.56,0.50198
786,35.9375,128.13,0.12308
787,36.9375,2016.95,1.93751
788,37.9375,3652.39,3.50854
789,38.9375,2581,2.47935
790,39.9375,3227.95,3.10081
791,40.9375,7585.04,7.2863
792,41.9375,8479.27,8.14531
793,42.9375,5491.71,5.27541
794,43.9375,911.18,0.87529
795,44.9375,2140.54,2.05624
796,45.9375,3993.57,3.83629
797,46.9375,5084.66,4.8844
798,47.9375,2453.56,2.35692
799,48.9375,2469.69,2.37242
800,49.9375,4669.59,4.48567
801,50.9375,3722,3.57541
802,51.9375,1886.31,1.81202
803,52.9375,866.78,0.83264
804,53.9375,501.94,0.48217
805,54.9375,1547.07,1.48614
806,55.9375,3665.87,3.52149
807,56.9375,3328.25,3.19716
808,57.9375,1839.2,1.76677
809,58.9375,1387.87,1.33321
810,59.9375,2344.78,2.25243
811,60.9375,1633.48,1.56915
812,61.9375,2678.1,2.57262
813,62.9375,2942.96,2.82705
814,63.9375,2347.12,2.25468
815,64.9375,1787.7,1.71729
816,65.9375,2108.17,2.02513
817,66.9375,2346.85,2.25442
818,67.9375,2957.19,2.84072
819,68.9375,2728.69,2.62122
820,69.9375,1363.82,1.3101
821,70.9375,1130.6,1.08607
822,71.9375,1077.83,1.03538
823,72.9375,1298.76,1.24761
824,73.9375,1777.93,1.70791
825,74.9375,1757.13,1.68792
826,75.9375,436.57,0.41938
827,76.9375,967.18,0.92908
828,77.9375,869.79,0.83553
829,78.9375,534.9,0.51383
830,79.9375,956.36,0.91869
831,80.9375,1324.7,1.27252
832,81.9375,1110.96,1.0672
833,82.9375,347.94,0.33423
834,83.9375,1078.25,1.03578
835,84.9375,116.47,0.11188
836,85.9375,972.12,0.93383
837,86.9375,896.39,0.86109
838,87.9375,1580.61,1.51835
839,88.9375,935.04,0.89822
840,89.9375,1209.92,1.16227
841,90.9375,1066.76,1.02474
842,91.9375,370,0.35542
843,92.9375,1093.08,1.05003
844,93.9375,429.03,0.41213
845,94.9375,787.22,0.75622
846,95.9375,952.4,0.91489
847,96.9375,953.89,0.91632
848,97.9375,381.27,0.36626
849,98.9375,463.4,0.44515
