sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,79.25,0.08204
700,-49.2812,307.87,0.3187
701,-48.2812,300.02,0.31057
702,-47.2812,162.43,0.16815
703,-46.2812,257,0.26605
704,-45.2812,215.76,0.22336
705,-44.2812,129.84,0.13441
706,-43.2812,427.88,0.44294
707,-42.2812,351.14,0.3635
708,-41.2812,116.71,0.12082
709,-40.2812,384.1,0.39762
710,-39.2812,620.95,0.6428
711,-38.2812,480.75,0.49767
712,-37.2812,123.97,0.12833
713,-36.2812,140.43,0.14537
714,-35.2812,145.41,0.15053
715,-34.2812,186.82,0.19339
716,-33.2812,586.29,0.60693
717,-32.2812,368.31,0.38127
718,-31.2812,483.66,0.50069
719,-30.2812,396.4,0.41035
720,-29.2812,382.98,0.39646
721,-28.2812,342.01,0.35404
722,-27.2812,474.2,0.49089
723,-26.2812,363.37,0.37616
724,-25.2812,343.11,0.35519
725,-24.2812,182.99,0.18943
726,-23.2812,388.9,0.40259
727,-22.2812,450.71,0.46658
728,-21.2812,264.77,0.27408
729,-20.2812,163.05,0.16879
730,-19.2812,17.46,0.01808
731,-18.2812,186.9,0.19348
732,-17.2812,294.29,0.30465
733,-16.2812,200.57,0.20763
734,-15.2812,33.54,0.03472
735,-14.2812,141.65,0.14664
736,-13.2812,189.64,0.19632
737,-12.2812,185.88,0.19243
738,-11.2812,247.08,0.25578
739,-10.2812,89.99,0.09316
740,-9.28120000000001,199.55,0.20658
741,-8.28120000000001,467.39,0.48384
742,-7.28120000000001,325.73,0.33719
743,-6.28120000000001,184.02,0.1905
744,-5.28120000000001,54.12,0.05603
745,-4.28120000000001,195.41,0.20229
746,-3.28120000000001,311.46,0.32243
747,-2.28120000000001,134.83,0.13957
748,-1.28120000000001,717.65,0.74291
749,-0.281200000000013,6539.61,6.76979
750,0.718799999999987,15874.01,16.43273
751,1.71879999999999,17829.17,18.4567
752,2.71879999999999,16519.74,17.10118
753,3.71879999999999,10836.53,11.21794
754,4.71879999999999,16621.73,17.20676
755,5.71879999999999,14992.25,15.51993
756,6.71879999999999,9131.04,9.45242
757,7.71879999999999,2420.27,2.50545
758,8.71879999999999,6089.08,6.3034
759,9.71879999999999,2991.39,3.09667
760,10.7188,2767.06,2.86445
761,11.7188,1573.27,1.62864
762,12.7188,1040.31,1.07693
763,13.7188,2195.56,2.27284
764,14.7188,1325.27,1.37192
765,15.7188,1448.54,1.49953
766,16.7188,1718.38,1.77886
767,17.7188,2089.77,2.16332
768,18.7188,1373.14,1.42147
769,19.7188,2506.55,2.59478
770,20.7188,7008.71,7.2554
771,21.7188,7161.22,7.41327
772,22.7188,1380.51,1.4291
773,23.7188,5191.53,5.37425
774,24.7188,9908.39,10.25713
775,25.7188,7406.68,7.66737
776,26.7188,1356.57,1.40431
777,27.7188,1919.32,1.98687
778,28.7188,2809.57,2.90845
779,29.7188,1132.43,1.17229
780,30.7188,3528.96,3.65317
781,31.7188,1200.25,1.2425
782,32.7188,3060.19,3.1679
783,33.7188,2783.98,2.88196
784,34.7188,552.76,0.57222
785,35.7188,510.33,0.52829
786,36.7188,1543.93,1.59828
787,37.7188,3173.27,3.28496
788,38.7188,2752.18,2.84905
789,39.7188,2658.46,2.75203
790,40.7188,6538.55,6.76869
791,41.7188,7891.63,8.16938
792,42.7188,5922.88,6.13134
793,43.7188,1351.38,1.39894
794,44.7188,1815.53,1.87943
795,45.7188,3597.54,3.72416
796,46.7188,4857.85,5.02883
797,47.7188,2939.46,3.04291
798,48.7188,1970.31,2.03966
799,49.7188,4215.21,4.36357
800,50.7188,3934.31,4.07279
801,51.7188,2375.55,2.45916
802,52.7188,1230.45,1.27375
803,53.7188,846.72,0.87653
804,54.7188,918.95,0.95129
805,55.7188,3260.87,3.37564
806,56.7188,3625.33,3.75293
807,57.7188,2394.15,2.47842
808,58.7188,1434.66,1.48515
809,59.7188,2305.52,2.38666
810,60.7188,1802.54,1.86598
811,61.7188,2413.18,2.49812
812,62.7188,3025.83,3.13233
813,63.7188,2260.67,2.34024
814,64.7188,1998.28,2.06861
815,65.7188,2289.14,2.36971
816,66.7188,2514.62,2.60312
817,67.7188,2648.04,2.74125
818,68.7188,2777.92,2.87569
819,69.7188,1323.48,1.37007
820,70.7188,1049.38,1.08632
821,71.7188,1557.65,1.61247
822,72.7188,1473.55,1.52542
823,73.7188,1609.08,1.66572
824,74.7188,1759.38,1.8213
825,75.7188,909.16,0.94116
826,76.7188,521.14,0.53948
827,77.7188,1043.78,1.08052
828,78.7188,116.78,0.12089
829,79.7188,862,0.89234
830,80.7188,1108.86,1.14789
831,81.7188,1050.11,1.08707
832,82.7188,422.83,0.43771
833,83.7188,935,0.96791
834,84.7188,432.02,0.44723
835,85.7188,666.41,0.68986
836,86.7188,647,0.66977
837,87.7188,1537.83,1.59196
838,88.7188,1148.07,1.18847
839,89.7188,1318.08,1.36447
840,90.7188,1149.07,1.18952
841,91.7188,344.82,0.35696
842,92.7188,1186.36,1.22812
843,93.7188,590.36,0.61113
844,94.7188,631.73,0.65397
845,95.7188,929.79,0.96252
846,96.7188,1171.59,1.21283
847,97.7188,649.71,0.67257
848,98.7188,627.63,0.64972
