sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3905999999999,129.63,0.14324
702,-49.3905999999999,367.72,0.40632
703,-48.3905999999999,407.59,0.45038
704,-47.3905999999999,148.57,0.16417
705,-46.3905999999999,176.21,0.1947
706,-45.3905999999999,173.11,0.19128
707,-44.3905999999999,273.21,0.30189
708,-43.3905999999999,537.97,0.59445
709,-42.3905999999999,583.42,0.64467
710,-41.3905999999999,254.1,0.28077
711,-40.3905999999999,136.01,0.15029
712,-39.3905999999999,401.16,0.44328
713,-38.3905999999999,404.47,0.44693
714,-37.3905999999999,54.59,0.06032
715,-36.3905999999999,265.13,0.29296
716,-35.3905999999999,329.8,0.36442
717,-34.3905999999999,120.97,0.13367
718,-33.3905999999999,427.35,0.47222
719,-32.3905999999999,331.35,0.36613
720,-31.3905999999999,239.53,0.26468
721,-30.3905999999999,300.81,0.33238
722,-29.3905999999999,292.03,0.32268
723,-28.3905999999999,395.73,0.43727
724,-27.3905999999999,619.57,0.68461
725,-26.3905999999999,576.45,0.63696
726,-25.3905999999999,66.22,0.07317
727,-24.3905999999999,174.75,0.19309
728,-23.3905999999999,473.23,0.5229
729,-22.3905999999999,462.21,0.51073
730,-21.3905999999999,238.92,0.26401
731,-20.3905999999999,75.64,0.08358
732,-19.3905999999999,176.03,0.1945
733,-18.3905999999999,391.26,0.43233
734,-17.3905999999999,455.59,0.50341
735,-16.3905999999999,341.85,0.37773
736,-15.3905999999999,172.29,0.19038
737,-14.3905999999999,82.88,0.09158
738,-13.3905999999999,79.62,0.08798
739,-12.3905999999999,89.69,0.09911
740,-11.3905999999999,250.28,0.27655
741,-10.3905999999999,198.06,0.21885
742,-9.39059999999995,104.79,0.11579
743,-8.39059999999995,161.4,0.17834
744,-7.39059999999995,100.18,0.1107
745,-6.39059999999995,147.87,0.16339
746,-5.39059999999995,132.44,0.14634
747,-4.39059999999995,128.63,0.14213
748,-3.39059999999995,94.54,0.10447
749,-2.39059999999995,100.44,0.11098
750,-1.39059999999995,644.55,0.71221
751,-0.390599999999949,4785.6,5.28796
752,0.609400000000051,14167.3,15.65447
753,1.60940000000005,16993.32,18.77715
754,2.60940000000005,16442.84,18.16888
755,3.60940000000005,10085.98,11.14473
756,4.60940000000005,15285.9,16.8905
757,5.60940000000005,14649.26,16.18703
758,6.60940000000005,8973.7,9.9157
759,7.60940000000005,2701.67,2.98527
760,8.60940000000005,4978.38,5.50098
761,9.60940000000005,3189.44,3.52425
762,10.6094000000001,2416.83,2.67053
763,11.6094000000001,2075.67,2.29355
764,12.6094000000001,790.02,0.87295
765,13.6094000000001,2052.99,2.26849
766,14.6094000000001,1642.01,1.81437
767,15.6094000000001,1401.39,1.5485
768,16.6094000000001,1714.84,1.89485
769,17.6094000000001,2223.1,2.45647
770,18.6094000000001,1487.09,1.6432
771,19.6094000000001,1745.79,1.92905
772,20.6094000000001,6041.7,6.67591
773,21.6094000000001,7229.88,7.98881
774,22.6094000000001,2397.77,2.64947
775,23.6094000000001,3422.16,3.78139
776,24.6094000000001,8551.77,9.44947
777,25.6094000000001,7851.37,8.67555
778,26.6094000000001,1933.7,2.13668
779,27.6094000000001,1729.6,1.91116
780,28.6094000000001,2944.16,3.25322
781,29.6094000000001,1306.67,1.44384
782,30.6094000000001,2944.47,3.25356
783,31.6094000000001,1774.02,1.96024
784,32.6094000000001,2274.36,2.51311
785,33.6094000000001,2679.84,2.96115
786,34.6094000000001,537.97,0.59444
787,35.6094000000001,588.64,0.65043
788,36.6094000000001,1013.93,1.12036
789,37.6094000000001,2595.19,2.86761
790,38.6094000000001,2722.49,3.00828
791,39.6094000000001,1883.1,2.08077
792,40.6094000000001,5917.81,6.53902
793,41.6094000000001,7599.56,8.39731
794,42.6094000000001,6507.68,7.1908
795,43.6094000000001,2331.97,2.57677
796,44.6094000000001,951.53,1.05141
797,45.6094000000001,3002.83,3.31805
798,46.6094000000001,4646.47,5.13422
799,47.6094000000001,3410.12,3.76808
800,48.6094000000001,998.69,1.10352
801,49.6094000000001,3341.04,3.69176
802,50.6094000000001,3715.69,4.10573
803,51.6094000000001,2366.09,2.61447
804,52.6094000000001,1034.59,1.14319
805,53.6094000000001,1074.2,1.18696
806,54.6094000000001,358.4,0.39602
807,55.6094000000001,2523.85,2.78878
808,56.6094000000001,3359.4,3.71204
809,57.6094000000001,2190.44,2.42037
810,58.6094000000001,901.72,0.99637
811,59.6094000000001,1850.25,2.04447
812,60.6094000000001,1625.47,1.7961
813,61.6094000000001,1956.69,2.16209
814,62.6094000000001,2944.33,3.25341
815,63.6094000000001,2390.83,2.6418
816,64.6094000000001,2114.6,2.33657
817,65.6094000000001,2095.09,2.31502
818,66.6094000000001,2153.51,2.37957
819,67.6094000000001,2148.87,2.37444
820,68.6094000000001,2576.55,2.84702
821,69.6094000000001,1692.84,1.87054
822,70.6094000000001,639.14,0.70623
823,71.6094000000001,1474.16,1.6289
824,72.6094000000001,1317.68,1.456
825,73.6094000000001,1300.12,1.4366
826,74.6094000000001,1505.58,1.66362
827,75.6094000000001,1024.81,1.13239
828,76.6094000000001,148.05,0.1636
829,77.6094000000001,728.04,0.80446
830,78.6094000000001,85.21,0.09416
831,79.6094000000001,850.17,0.93941
832,80.6094000000001,808.91,0.89383
833,81.6094000000001,865.79,0.95667
834,82.6094000000001,292.61,0.32333
835,83.6094000000001,978.47,1.08119
836,84.6094000000001,487.05,0.53817
837,85.6094000000001,455.75,0.50359
838,86.6094000000001,465.78,0.51468
839,87.6094000000001,1194.95,1.32039
840,88.6094000000001,1064.66,1.17642
841,89.6094000000001,955.15,1.05541
842,90.6094000000001,1212.31,1.33956
843,91.6094000000001,181,0.2
844,92.6094000000001,1210.18,1.33721
845,93.6094000000001,645.35,0.71309
846,94.6094000000001,345.58,0.38186
847,95.6094000000001,532.26,0.58813
848,96.6094000000001,1044.27,1.15389
849,97.6094000000001,713.62,0.78853
850,98.6094000000001,521.69,0.57646
