sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5312,110.29,0.12351
704,-49.5312,387.57,0.43401
705,-48.5312,461.6,0.51691
706,-47.5312,246.2,0.2757
707,-46.5312,14.76,0.01653
708,-45.5312,117.69,0.13179
709,-44.5312,350.82,0.39286
710,-43.5312,556.29,0.62295
711,-42.5312,541.87,0.60679
712,-41.5312,205.64,0.23028
713,-40.5312,109.17,0.12225
714,-39.5312,432.19,0.48398
715,-38.5312,369.68,0.41398
716,-37.5312,102.86,0.11518
717,-36.5312,252.46,0.28271
718,-35.5312,403.02,0.45131
719,-34.5312,217.85,0.24395
720,-33.5312,367.72,0.41178
721,-32.5312,263.65,0.29524
722,-31.5312,233.21,0.26116
723,-30.5312,313.91,0.35153
724,-29.5312,286.39,0.32071
725,-28.5312,333.44,0.3734
726,-27.5312,545.31,0.61065
727,-26.5312,570.61,0.63898
728,-25.5312,39.22,0.04392
729,-24.5312,51.26,0.05741
730,-23.5312,323.01,0.36172
731,-22.5312,372.16,0.41675
732,-21.5312,272.41,0.30505
733,-20.5312,148.07,0.16581
734,-19.5312,146.54,0.16409
735,-18.5312,214.66,0.24038
736,-17.5312,366.98,0.41095
737,-16.5312,344.42,0.38569
738,-15.5312,217.82,0.24392
739,-14.5312,116.28,0.13022
740,-13.5312,81.5,0.09126
741,-12.5312,54.2,0.0607
742,-11.5312,220.15,0.24652
743,-10.5312,394.73,0.44203
744,-9.53120000000001,172.14,0.19277
745,-8.53120000000001,47.43,0.05312
746,-7.53120000000001,158.37,0.17735
747,-6.53120000000001,153.08,0.17142
748,-5.53120000000001,187.98,0.21051
749,-4.53120000000001,215.94,0.24181
750,-3.53120000000001,176.82,0.198
751,-2.53120000000001,117.09,0.13111
752,-1.53120000000001,456.83,0.51156
753,-0.531200000000013,3731.55,4.17867
754,0.468799999999987,13061.61,14.62667
755,1.46879999999999,16715.56,18.71844
756,2.46879999999999,16521.24,18.50083
757,3.46879999999999,10819.71,12.11613
758,4.46879999999999,13665.85,15.3033
759,5.46879999999999,14162.23,15.85916
760,6.46879999999999,10378.67,11.62225
761,7.46879999999999,3021.31,3.38332
762,8.46879999999999,5061.66,5.66815
763,9.46879999999999,3602.65,4.03433
764,10.4688,2099.68,2.35127
765,11.4688,2173.25,2.43365
766,12.4688,412.39,0.46181
767,13.4688,1782.37,1.99593
768,14.4688,1517.48,1.69931
769,15.4688,1325.14,1.48392
770,16.4688,1804.88,2.02114
771,17.4688,2034.64,2.27844
772,18.4688,1443.47,1.61642
773,19.4688,1369.94,1.53409
774,20.4688,5431.29,6.08207
775,21.4688,7281.32,8.15377
776,22.4688,3151.97,3.52964
777,23.4688,2560.3,2.86708
778,24.4688,7967.46,8.92213
779,25.4688,8257.8,9.24726
780,26.4688,2698.77,3.02214
781,27.4688,1202.87,1.347
782,28.4688,2885.8,3.23158
783,29.4688,1586,1.77604
784,30.4688,2997.41,3.35656
785,31.4688,2562.26,2.86927
786,32.4688,1835.69,2.05564
787,33.4688,3060.96,3.42772
788,34.4688,776.99,0.8701
789,35.4688,675.33,0.75625
790,36.4688,775.9,0.86887
791,37.4688,2646.02,2.96306
792,38.4688,3048.45,3.41372
793,39.4688,1256.08,1.40658
794,40.4688,5355.37,5.99705
795,41.4688,7381.49,8.26595
796,42.4688,6744.86,7.55304
797,43.4688,2783.77,3.11732
798,44.4688,757.05,0.84776
799,45.4688,2628.17,2.94308
800,46.4688,4267.39,4.77871
801,47.4688,3654.63,4.09253
802,48.4688,1085.58,1.21566
803,49.4688,3065.43,3.43274
804,50.4688,3588.96,4.019
805,51.4688,2433.32,2.72488
806,52.4688,1141.19,1.27793
807,53.4688,1129.26,1.26456
808,54.4688,91.39,0.10234
809,55.4688,2106.42,2.35881
810,56.4688,3344.77,3.74554
811,57.4688,2589.09,2.89932
812,58.4688,1289.96,1.44453
813,59.4688,1806.81,2.0233
814,60.4688,1771.98,1.9843
815,61.4688,1652.52,1.85053
816,62.4688,2835.97,3.17578
817,63.4688,2329.89,2.60906
818,64.4688,1959.93,2.19477
819,65.4688,1993.25,2.23209
820,66.4688,2247.47,2.51676
821,67.4688,1939.26,2.17163
822,68.4688,2536,2.83987
823,69.4688,1779.61,1.99284
824,70.4688,539.33,0.60396
825,71.4688,1274.82,1.42757
826,72.4688,1155.63,1.2941
827,73.4688,1230,1.37738
828,74.4688,1567.21,1.75499
829,75.4688,1260.37,1.41139
830,76.4688,96.43,0.10798
831,77.4688,952.37,1.06648
832,78.4688,256.81,0.28758
833,79.4688,708.2,0.79306
834,80.4688,788.46,0.88294
835,81.4688,911.03,1.02019
836,82.4688,269.67,0.30198
837,83.4688,861.01,0.96418
838,84.4688,541.5,0.60639
839,85.4688,445.81,0.49923
840,86.4688,477.94,0.53521
841,87.4688,1006.65,1.12727
842,88.4688,1181.93,1.32356
843,89.4688,879.61,0.98501
844,90.4688,1279.91,1.43327
845,91.4688,245.54,0.27496
846,92.4688,1066.33,1.1941
847,93.4688,755.16,0.84564
848,94.4688,243.04,0.27216
849,95.4688,534.31,0.59833
850,96.4688,1004.82,1.12522
851,97.4688,652.61,0.7308
852,98.4688,438.06,0.49054
