sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,81.32,0.08887
699,-49.5,159.15,0.17394
700,-48.5,233.45,0.25513
701,-47.5,73.82,0.08068
702,-46.5,318.28,0.34784
703,-45.5,358.79,0.39212
704,-44.5,239.3,0.26153
705,-43.5,316.43,0.34583
706,-42.5,314.01,0.34318
707,-41.5,85.43,0.09336
708,-40.5,319.41,0.34908
709,-39.5,582.69,0.63682
710,-38.5,505.94,0.55294
711,-37.5,203.39,0.22229
712,-36.5,143.56,0.1569
713,-35.5,194.02,0.21205
714,-34.5,35.51,0.03881
715,-33.5,283.54,0.30988
716,-32.5,138.41,0.15126
717,-31.5,518.61,0.56679
718,-30.5,560.88,0.61298
719,-29.5,498.23,0.54451
720,-28.5,333.38,0.36435
721,-27.5,332.95,0.36388
722,-26.5,256.04,0.27982
723,-25.5,370.94,0.4054
724,-24.5,280.47,0.30653
725,-23.5,187.54,0.20496
726,-22.5,254.57,0.27822
727,-21.5,158.04,0.17272
728,-20.5,37.64,0.04114
729,-19.5,161.21,0.17618
730,-18.5,155.57,0.17002
731,-17.5,192.61,0.2105
732,-16.5,70.88,0.07746
733,-15.5,107.35,0.11733
734,-14.5,198.91,0.21739
735,-13.5,336.01,0.36723
736,-12.5,308.6,0.33727
737,-11.5,358.11,0.39138
738,-10.5,248.39,0.27147
739,-9.5,211.99,0.23169
740,-8.5,376.2,0.41115
741,-7.5,305.13,0.33348
742,-6.5,169.01,0.18471
743,-5.5,157.43,0.17206
744,-4.5,173.65,0.18978
745,-3.5,297.88,0.32555
746,-2.5,155.32,0.16975
747,-1.5,323,0.35301
748,-0.5,3882.73,4.24342
749,0.5,13378.66,14.62149
750,1.5,16915.17,18.48653
751,2.5,16386.11,17.90832
752,3.5,12242.28,13.37954
753,4.5,15303.7,16.72536
754,5.5,15011.52,16.40603
755,6.5,12291.57,13.43341
756,7.5,3279.89,3.58458
757,8.5,5558.72,6.07511
758,9.5,3612.55,3.94814
759,10.5,2184.97,2.38795
760,11.5,2435.12,2.66133
761,12.5,222.95,0.24366
762,13.5,1675.71,1.83138
763,14.5,1161.96,1.2699
764,15.5,1073.7,1.17345
765,16.5,1390.71,1.5199
766,17.5,1464.49,1.60054
767,18.5,1362.06,1.48859
768,19.5,1320.23,1.44287
769,20.5,5645.39,6.16982
770,21.5,8618.2,9.4188
771,22.5,4545.77,4.96805
772,23.5,3313.04,3.62081
773,24.5,8976.86,9.81078
774,25.5,7760.58,8.48151
775,26.5,1853.13,2.02528
776,27.5,1795.01,1.96176
777,28.5,3129.03,3.4197
778,29.5,1876.6,2.05093
779,30.5,2645.65,2.89142
780,31.5,1407.53,1.53828
781,32.5,2816.42,3.07805
782,33.5,3194.97,3.49177
783,34.5,684.7,0.7483
784,35.5,976.52,1.06724
785,36.5,603.61,0.65968
786,37.5,2701.15,2.95208
787,38.5,3522.33,3.84954
788,39.5,1759.29,1.92272
789,40.5,5126.41,5.60264
790,41.5,6483.73,7.08605
791,42.5,5615.29,6.13693
792,43.5,2372.51,2.59291
793,44.5,1175.65,1.28486
794,45.5,3017.37,3.29767
795,46.5,4372.68,4.77888
796,47.5,2948.5,3.22241
797,48.5,1359.83,1.48615
798,49.5,4160.32,4.5468
799,50.5,4332.12,4.73456
800,51.5,2842.58,3.10664
801,52.5,1484.36,1.62225
802,53.5,352.98,0.38577
803,54.5,973.31,1.06373
804,55.5,2402.41,2.62558
805,56.5,3008.96,3.28848
806,57.5,2038.85,2.22825
807,58.5,987.07,1.07877
808,59.5,1615.01,1.76503
809,60.5,1652.98,1.80653
810,61.5,1754.26,1.91722
811,62.5,2501.03,2.73336
812,63.5,1898.6,2.07498
813,64.5,1732.09,1.89299
814,65.5,1640.52,1.79292
815,66.5,2101.55,2.29677
816,67.5,2582.58,2.8225
817,68.5,3042.94,3.32562
818,69.5,2123.89,2.32119
819,70.5,670.56,0.73285
820,71.5,1363.5,1.49017
821,72.5,1755.3,1.91836
822,73.5,1743.88,1.90588
823,74.5,1525.48,1.66719
824,75.5,925.42,1.01139
825,76.5,320.67,0.35046
826,77.5,532.86,0.58236
827,78.5,388.59,0.42469
828,79.5,905.84,0.98999
829,80.5,912.73,0.99752
830,81.5,1187.42,1.29772
831,82.5,350.89,0.38349
832,83.5,546.04,0.59677
833,84.5,615.99,0.67321
834,85.5,652.15,0.71274
835,86.5,614.96,0.67209
836,87.5,602.16,0.6581
837,88.5,727.92,0.79554
838,89.5,820.69,0.89692
839,90.5,1203.54,1.31534
840,91.5,512.77,0.5604
841,92.5,539.4,0.58951
842,93.5,394.61,0.43127
843,94.5,559.05,0.61098
844,95.5,753.39,0.82338
845,96.5,1124.88,1.22938
846,97.5,848.62,0.92745
847,98.5,679.96,0.74312
