sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5155999999999,125.72,0.13275
703,-49.5155999999999,169.06,0.17852
704,-48.5155999999999,138.46,0.14621
705,-47.5155999999999,40.8,0.04309
706,-46.5155999999999,214.98,0.22701
707,-45.5155999999999,257.4,0.27181
708,-44.5155999999999,228.86,0.24167
709,-43.5155999999999,327.82,0.34617
710,-42.5155999999999,358.87,0.37896
711,-41.5155999999999,197.8,0.20887
712,-40.5155999999999,391.69,0.41361
713,-39.5155999999999,586.42,0.61924
714,-38.5155999999999,538.02,0.56813
715,-37.5155999999999,230.54,0.24344
716,-36.5155999999999,180.68,0.19079
717,-35.5155999999999,297.89,0.31456
718,-34.5155999999999,159.36,0.16828
719,-33.5155999999999,313.17,0.33069
720,-32.5155999999999,172.65,0.18232
721,-31.5155999999999,544.87,0.57536
722,-30.5155999999999,575.67,0.60789
723,-29.5155999999999,555.32,0.5864
724,-28.5155999999999,423.1,0.44678
725,-27.5155999999999,321.26,0.33924
726,-26.5155999999999,308.36,0.32562
727,-25.5155999999999,268.73,0.28377
728,-24.5155999999999,116.85,0.12339
729,-23.5155999999999,178.6,0.1886
730,-22.5155999999999,203.02,0.21438
731,-21.5155999999999,201.02,0.21227
732,-20.5155999999999,85.56,0.09035
733,-19.5155999999999,208.63,0.2203
734,-18.5155999999999,283.35,0.2992
735,-17.5155999999999,200.66,0.21189
736,-16.5155999999999,117.65,0.12423
737,-15.5155999999999,133.36,0.14082
738,-14.5155999999999,273.91,0.28923
739,-13.5155999999999,229.65,0.2425
740,-12.5155999999999,338.57,0.35752
741,-11.5155999999999,445.83,0.47078
742,-10.5155999999999,236.43,0.24967
743,-9.51559999999995,220.84,0.2332
744,-8.51559999999995,334.2,0.3529
745,-7.51559999999995,252.58,0.26671
746,-6.51559999999995,76.66,0.08095
747,-5.51559999999995,162.98,0.17211
748,-4.51559999999995,258.86,0.27335
749,-3.51559999999995,289.88,0.30611
750,-2.51559999999995,207.04,0.21863
751,-1.51559999999995,416.74,0.44007
752,-0.515599999999949,4556.91,4.81195
753,0.484400000000051,14381.31,15.18618
754,1.48440000000005,17518.43,18.49887
755,2.48440000000005,16699.05,17.63364
756,3.48440000000005,12658.68,13.36714
757,4.48440000000005,16544.21,17.47012
758,5.48440000000005,15665.02,16.54173
759,6.48440000000005,11477.72,12.12008
760,7.48440000000005,6282.5,6.6341
761,8.48440000000005,4474.68,4.72511
762,9.48440000000005,4165.14,4.39824
763,10.4844000000001,2073.32,2.18935
764,11.4844000000001,1917.34,2.02465
765,12.4844000000001,375.41,0.39642
766,13.4844000000001,1313.48,1.38699
767,14.4844000000001,1273.09,1.34433
768,15.4844000000001,1116.44,1.17893
769,16.4844000000001,1635.03,1.72654
770,17.4844000000001,1419.16,1.49859
771,18.4844000000001,767.99,0.81097
772,19.4844000000001,1767.39,1.8663
773,20.4844000000001,6368.95,6.7254
774,21.4844000000001,9192.87,9.70736
775,22.4844000000001,4633.61,4.89294
776,23.4844000000001,3166.28,3.34348
777,24.4844000000001,8938.74,9.43901
778,25.4844000000001,7710.31,8.14182
779,26.4844000000001,1700.38,1.79555
780,27.4844000000001,1684.39,1.77866
781,28.4844000000001,3198.21,3.37721
782,29.4844000000001,2092.5,2.20961
783,30.4844000000001,2461.16,2.5989
784,31.4844000000001,1084.22,1.1449
785,32.4844000000001,3100.42,3.27394
786,33.4844000000001,3199.33,3.37838
787,34.4844000000001,676.55,0.71441
788,35.4844000000001,679.4,0.71742
789,36.4844000000001,1082.92,1.14352
790,37.4844000000001,3160.47,3.33735
791,38.4844000000001,3810.45,4.0237
792,39.4844000000001,1578.15,1.66647
793,40.4844000000001,5503.08,5.81107
794,41.4844000000001,7382.07,7.79521
795,42.4844000000001,6412.73,6.77162
796,43.4844000000001,2419.73,2.55515
797,44.4844000000001,922.65,0.97429
798,45.4844000000001,2750.8,2.90475
799,46.4844000000001,4374.15,4.61895
800,47.4844000000001,3028.26,3.19774
801,48.4844000000001,1365.59,1.44202
802,49.4844000000001,4135.97,4.36744
803,50.4844000000001,3932.95,4.15307
804,51.4844000000001,2307.17,2.43629
805,52.4844000000001,1285.23,1.35716
806,53.4844000000001,398.78,0.4211
807,54.4844000000001,1059.52,1.11882
808,55.4844000000001,2397.89,2.53209
809,56.4844000000001,2923.18,3.08678
810,57.4844000000001,2124.24,2.24313
811,58.4844000000001,1099.92,1.16148
812,59.4844000000001,1505.15,1.58939
813,60.4844000000001,1584.35,1.67302
814,61.4844000000001,1852.01,1.95566
815,62.4844000000001,2333.97,2.4646
816,63.4844000000001,1965.82,2.07584
817,64.4844000000001,2012.3,2.12493
818,65.4844000000001,1602.03,1.69168
819,66.4844000000001,2059.78,2.17506
820,67.4844000000001,3010.51,3.17899
821,68.4844000000001,3140.09,3.31582
822,69.4844000000001,1952.58,2.06186
823,70.4844000000001,526.43,0.55589
824,71.4844000000001,1202.43,1.26972
825,72.4844000000001,1255.83,1.32611
826,73.4844000000001,1539.29,1.62544
827,74.4844000000001,1497.26,1.58106
828,75.4844000000001,754.08,0.79629
829,76.4844000000001,436.27,0.46069
830,77.4844000000001,595.8,0.62914
831,78.4844000000001,375.41,0.39642
832,79.4844000000001,816.88,0.8626
833,80.4844000000001,830.26,0.87673
834,81.4844000000001,1095.34,1.15664
835,82.4844000000001,55.58,0.05869
836,83.4844000000001,805.51,0.85059
837,84.4844000000001,511.98,0.54064
838,85.4844000000001,805.71,0.8508
839,86.4844000000001,730.94,0.77185
840,87.4844000000001,685.23,0.72358
841,88.4844000000001,749.28,0.79122
842,89.4844000000001,842.27,0.88941
843,90.4844000000001,1216.48,1.28456
844,91.4844000000001,360.18,0.38034
845,92.4844000000001,531.88,0.56165
846,93.4844000000001,259.39,0.27391
847,94.4844000000001,703.56,0.74294
848,95.4844000000001,798.65,0.84335
849,96.4844000000001,980.97,1.03587
850,97.4844000000001,760.51,0.80307
851,98.4844000000001,645.1,0.6812
