sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,66.91,0.07249
700,-49.4375,237.89,0.25774
701,-48.4375,302.2,0.32741
702,-47.4375,162,0.17552
703,-46.4375,272.42,0.29514
704,-45.4375,420.48,0.45555
705,-44.4375,263.21,0.28517
706,-43.4375,215.86,0.23387
707,-42.4375,329.82,0.35733
708,-41.4375,53.26,0.05771
709,-40.4375,358.72,0.38865
710,-39.4375,549.46,0.5953
711,-38.4375,497.02,0.53848
712,-37.4375,211.29,0.22892
713,-36.4375,80.65,0.08738
714,-35.4375,206.12,0.22331
715,-34.4375,59.3,0.06425
716,-33.4375,483.76,0.52412
717,-32.4375,331.16,0.35878
718,-31.4375,468.85,0.50797
719,-30.4375,542.79,0.58808
720,-29.4375,516.88,0.56
721,-28.4375,184.57,0.19997
722,-27.4375,402.59,0.43618
723,-26.4375,417.27,0.45208
724,-25.4375,305.12,0.33057
725,-24.4375,271.66,0.29432
726,-23.4375,266.91,0.28917
727,-22.4375,345.76,0.3746
728,-21.4375,248.24,0.26895
729,-20.4375,87.69,0.09501
730,-19.4375,96.13,0.10415
731,-18.4375,118.07,0.12792
732,-17.4375,287.14,0.3111
733,-16.4375,172.17,0.18653
734,-15.4375,124.91,0.13533
735,-14.4375,266.18,0.28838
736,-13.4375,269.68,0.29218
737,-12.4375,236.25,0.25596
738,-11.4375,289.67,0.31383
739,-10.4375,160.46,0.17385
740,-9.4375,192.3,0.20834
741,-8.4375,326.88,0.35415
742,-7.4375,261.08,0.28286
743,-6.4375,125.28,0.13574
744,-5.4375,62.01,0.06718
745,-4.4375,263.64,0.28564
746,-3.4375,352.05,0.38142
747,-2.4375,215.81,0.23381
748,-1.4375,317.2,0.34366
749,-0.4375,4231.53,4.58454
750,0.5625,13736.3,14.88224
751,1.5625,17017.6,18.43727
752,2.5625,16668.73,18.05929
753,3.5625,10781.81,11.68127
754,4.5625,14927.54,16.17285
755,5.5625,15014.93,16.26753
756,6.5625,10493.84,11.36927
757,7.5625,2856.55,3.09485
758,8.5625,3702.61,4.0115
759,9.5625,3377.01,3.65874
760,10.5625,2272.36,2.46193
761,11.5625,2032.79,2.20237
762,12.5625,204.84,0.22193
763,13.5625,1703.34,1.84544
764,14.5625,1578.28,1.70994
765,15.5625,1233.61,1.33652
766,16.5625,1714.95,1.85802
767,17.5625,1916.71,2.07661
768,18.5625,1544.45,1.67329
769,19.5625,1592.73,1.7256
770,20.5625,5692.25,6.16712
771,21.5625,7754.96,8.40191
772,22.5625,3178.5,3.44366
773,23.5625,3456.5,3.74486
774,24.5625,9057.26,9.81285
775,25.5625,8025.81,8.69535
776,26.5625,2129.07,2.30668
777,27.5625,1386.91,1.50262
778,28.5625,2935.75,3.18066
779,29.5625,1511.28,1.63735
780,30.5625,3121.42,3.38182
781,31.5625,2319.08,2.51254
782,32.5625,2368.77,2.56638
783,33.5625,3351.63,3.63123
784,34.5625,993.01,1.07585
785,35.5625,635.67,0.6887
786,36.5625,1080.61,1.17076
787,37.5625,3281.87,3.55565
788,38.5625,3942.24,4.27111
789,39.5625,1079.56,1.16962
790,40.5625,4991.49,5.4079
791,41.5625,7230.57,7.83378
792,42.5625,6501.85,7.04426
793,43.5625,2297.27,2.48892
794,44.5625,1263.9,1.36934
795,45.5625,3029.65,3.28239
796,46.5625,4724.14,5.11825
797,47.5625,3710.24,4.01976
798,48.5625,1294.11,1.40207
799,49.5625,4206.24,4.55714
800,50.5625,4604.64,4.98877
801,51.5625,2791.02,3.02386
802,52.5625,1146.05,1.24166
803,53.5625,860.72,0.93252
804,54.5625,411,0.44529
805,55.5625,2484.14,2.69137
806,56.5625,3239.17,3.50939
807,57.5625,2142.18,2.32089
808,58.5625,1367.67,1.48176
809,59.5625,2392.38,2.59197
810,60.5625,2124.43,2.30166
811,61.5625,2069.23,2.24185
812,62.5625,2892.52,3.13382
813,63.5625,2453.95,2.65867
814,64.5625,2003.91,2.17109
815,65.5625,2097.82,2.27283
816,66.5625,2213.59,2.39826
817,67.5625,2117.74,2.29441
818,68.5625,2689.71,2.9141
819,69.5625,1612.17,1.74666
820,70.5625,1102.15,1.19409
821,71.5625,1443.46,1.56388
822,72.5625,1203.09,1.30346
823,73.5625,1439.91,1.56004
824,74.5625,1780.86,1.92942
825,75.5625,1128.02,1.22213
826,76.5625,266.58,0.28882
827,77.5625,912.92,0.98908
828,78.5625,217.5,0.23564
829,79.5625,654.68,0.7093
830,80.5625,987.9,1.07031
831,81.5625,1226.88,1.32923
832,82.5625,644.12,0.69786
833,83.5625,828.88,0.89802
834,84.5625,516.17,0.55923
835,85.5625,736.43,0.79787
836,86.5625,758.4,0.82167
837,87.5625,1396.25,1.51273
838,88.5625,1542.29,1.67096
839,89.5625,1241.78,1.34537
840,90.5625,1478.06,1.60136
841,91.5625,317.46,0.34394
842,92.5625,1057.47,1.14568
843,93.5625,720.07,0.78014
844,94.5625,597.17,0.64699
845,95.5625,661.01,0.71615
846,96.5625,1178.59,1.27691
847,97.5625,724.03,0.78444
848,98.5625,463.34,0.502
