sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,85.16,0.09206
702,-49.4062,345.36,0.37336
703,-48.4062,370.61,0.40066
704,-47.4062,220.78,0.23869
705,-46.4062,121.84,0.13172
706,-45.4062,76.4,0.08259
707,-44.4062,295.87,0.31986
708,-43.4062,521.45,0.56373
709,-42.4062,495.57,0.53576
710,-41.4062,159.88,0.17284
711,-40.4062,195.23,0.21106
712,-39.4062,436.84,0.47226
713,-38.4062,342.55,0.37032
714,-37.4062,112.51,0.12163
715,-36.4062,321.62,0.3477
716,-35.4062,453.31,0.49006
717,-34.4062,220.63,0.23852
718,-33.4062,423.13,0.45744
719,-32.4062,346.12,0.37418
720,-31.4062,220.79,0.23869
721,-30.4062,280.78,0.30354
722,-29.4062,292.51,0.31623
723,-28.4062,297.81,0.32196
724,-27.4062,618.95,0.66913
725,-26.4062,564.34,0.6101
726,-25.4062,65.3,0.07059
727,-24.4062,118.96,0.12861
728,-23.4062,549.08,0.5936
729,-22.4062,488.34,0.52793
730,-21.4062,266.44,0.28805
731,-20.4062,79.21,0.08563
732,-19.4062,120.78,0.13058
733,-18.4062,308.1,0.33309
734,-17.4062,443.81,0.4798
735,-16.4062,292.33,0.31603
736,-15.4062,169.54,0.18329
737,-14.4062,47.8,0.05168
738,-13.4062,91.78,0.09922
739,-12.4062,36.12,0.03905
740,-11.4062,196.12,0.21203
741,-10.4062,186.3,0.20141
742,-9.40620000000001,49.68,0.05371
743,-8.40620000000001,182.99,0.19783
744,-7.40620000000001,203.92,0.22046
745,-6.40620000000001,232.72,0.25159
746,-5.40620000000001,156.68,0.16938
747,-4.40620000000001,133.22,0.14402
748,-3.40620000000001,98.37,0.10635
749,-2.40620000000001,154.32,0.16684
750,-1.40620000000001,663.09,0.71685
751,-0.406200000000013,5171.6,5.59092
752,0.593799999999987,14679.92,15.87019
753,1.59379999999999,17285.45,18.68698
754,2.59379999999999,16757.96,18.11672
755,3.59379999999999,9642.22,10.42403
756,4.59379999999999,15127.9,16.35449
757,5.59379999999999,15060.01,16.2811
758,6.59379999999999,10150.08,10.97306
759,7.59379999999999,3214.69,3.47534
760,8.59379999999999,4550.8,4.91978
761,9.59379999999999,3089.15,3.33962
762,10.5938,2009.29,2.1722
763,11.5938,1484.3,1.60465
764,12.5938,823.09,0.88983
765,13.5938,1747.67,1.88938
766,14.5938,1472.96,1.59239
767,15.5938,1653.84,1.78793
768,16.5938,2266.15,2.44989
769,17.5938,2257.5,2.44054
770,18.5938,1401.57,1.51521
771,19.5938,1845.2,1.99481
772,20.5938,6128.1,6.62497
773,21.5938,7248.45,7.83617
774,22.5938,2008.71,2.17158
775,23.5938,4188.04,4.52761
776,24.5938,9103.48,9.8416
777,25.5938,7443.71,8.04725
778,26.5938,1723.73,1.86349
779,27.5938,1628.14,1.76015
780,28.5938,3295.31,3.56249
781,29.5938,1664.67,1.79965
782,30.5938,3107.29,3.35923
783,31.5938,2058.45,2.22535
784,32.5938,2464.28,2.66408
785,33.5938,2871.28,3.10409
786,34.5938,648.21,0.70077
787,35.5938,951.09,1.0282
788,36.5938,932.78,1.00841
789,37.5938,2730.92,2.95235
790,38.5938,2958.35,3.19821
791,39.5938,1841.2,1.99049
792,40.5938,5937.4,6.41882
793,41.5938,7355.11,7.95147
794,42.5938,6093.58,6.58766
795,43.5938,1949.66,2.10774
796,44.5938,1141.03,1.23354
797,45.5938,2704.98,2.9243
798,46.5938,4040.39,4.36799
799,47.5938,2726.05,2.94709
800,48.5938,1725.62,1.86554
801,49.5938,3941.82,4.26143
802,50.5938,3812.09,4.12117
803,51.5938,2392.23,2.5862
804,52.5938,867.01,0.93731
805,53.5938,526.13,0.56879
806,54.5938,715.76,0.7738
807,55.5938,2995.94,3.23885
808,56.5938,3579.39,3.86961
809,57.5938,2364.29,2.55599
810,58.5938,1004.3,1.08573
811,59.5938,1835.25,1.98405
812,60.5938,1726.64,1.86663
813,61.5938,2311.16,2.49855
814,62.5938,3038.61,3.28499
815,63.5938,2445.62,2.64392
816,64.5938,1893.14,2.04664
817,65.5938,2073.32,2.24142
818,66.5938,2531.84,2.73712
819,67.5938,2084.27,2.25327
820,68.5938,2270.09,2.45415
821,69.5938,1515.73,1.63863
822,70.5938,765.66,0.82774
823,71.5938,1225.08,1.32441
824,72.5938,1045.78,1.13058
825,73.5938,1312.68,1.41911
826,74.5938,1713.48,1.85241
827,75.5938,1044.85,1.12956
828,76.5938,256.8,0.27762
829,77.5938,729.04,0.78816
830,78.5938,202.85,0.2193
831,79.5938,945.13,1.02176
832,80.5938,803.28,0.86842
833,81.5938,925.59,1.00064
834,82.5938,354.9,0.38368
835,83.5938,849.27,0.91813
836,84.5938,443.59,0.47956
837,85.5938,570.42,0.61668
838,86.5938,527.41,0.57018
839,87.5938,1443.95,1.56103
840,88.5938,1279.36,1.38309
841,89.5938,739.5,0.79945
842,90.5938,993.52,1.07407
843,91.5938,233.98,0.25295
844,92.5938,1162.5,1.25675
845,93.5938,530.85,0.57389
846,94.5938,452.34,0.48902
847,95.5938,811.18,0.87696
848,96.5938,1254.66,1.35638
849,97.5938,803.02,0.86813
850,98.5938,635.45,0.68697
