sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,184.62,0.20221
700,-49.3125,394.13,0.43168
701,-48.3125,365.76,0.40061
702,-47.3125,86.02,0.09422
703,-46.3125,254.4,0.27864
704,-45.3125,321.62,0.35227
705,-44.3125,318.31,0.34864
706,-43.3125,487.89,0.53438
707,-42.3125,542.3,0.59397
708,-41.3125,210.02,0.23003
709,-40.3125,269.71,0.29542
710,-39.3125,546.62,0.59871
711,-38.3125,483.89,0.53001
712,-37.3125,156.39,0.17129
713,-36.3125,364.33,0.39905
714,-35.3125,354.36,0.38813
715,-34.3125,186.87,0.20468
716,-33.3125,260.76,0.28561
717,-32.3125,95.85,0.10499
718,-31.3125,465.52,0.50988
719,-30.3125,446.8,0.48937
720,-29.3125,441.58,0.48366
721,-28.3125,405.11,0.44372
722,-27.3125,482.27,0.52822
723,-26.3125,283.21,0.3102
724,-25.3125,307.4,0.33669
725,-24.3125,96.83,0.10606
726,-23.3125,339.82,0.37221
727,-22.3125,213.1,0.23341
728,-21.3125,104.02,0.11393
729,-20.3125,186.25,0.204
730,-19.3125,212.87,0.23315
731,-18.3125,326.59,0.35771
732,-17.3125,442.5,0.48466
733,-16.3125,329.95,0.36139
734,-15.3125,227.17,0.24881
735,-14.3125,171.29,0.18761
736,-13.3125,206.01,0.22564
737,-12.3125,204.36,0.22384
738,-11.3125,291.32,0.31908
739,-10.3125,254.07,0.27828
740,-9.3125,157.56,0.17258
741,-8.3125,157.66,0.17269
742,-7.3125,68.47,0.07499
743,-6.3125,126.92,0.13902
744,-5.3125,217.28,0.23798
745,-4.3125,278.61,0.30515
746,-3.3125,252.3,0.27634
747,-2.3125,74.65,0.08177
748,-1.3125,817.07,0.89493
749,-0.3125,5971.08,6.54007
750,0.6875,15146.59,16.58992
751,1.6875,17253.26,18.89733
752,2.6875,16452.85,18.02065
753,3.6875,7429.29,8.13723
754,4.6875,14323.51,15.6884
755,5.6875,13963.11,15.29366
756,6.6875,9662.98,10.58376
757,7.6875,1731.74,1.89675
758,8.6875,5431.47,5.94904
759,9.6875,2666.04,2.92009
760,10.6875,2645.84,2.89796
761,11.6875,1802.22,1.97395
762,12.6875,948.82,1.03924
763,13.6875,2219.93,2.43147
764,14.6875,1528.79,1.67447
765,15.6875,1468.72,1.60867
766,16.6875,1731.19,1.89616
767,17.6875,2103.69,2.30415
768,18.6875,1105.55,1.2109
769,19.6875,2365.16,2.59054
770,20.6875,6768.32,7.41327
771,21.6875,7449.58,8.15945
772,22.6875,2000.84,2.1915
773,23.6875,4312.07,4.72296
774,24.6875,9093.73,9.96027
775,25.6875,6999.42,7.66639
776,26.6875,1134.89,1.24304
777,27.6875,1836.68,2.0117
778,28.6875,2743.32,3.00473
779,29.6875,1443.44,1.58099
780,30.6875,3040.51,3.33024
781,31.6875,1326.7,1.45312
782,32.6875,2631,2.88171
783,33.6875,2624.6,2.87469
784,34.6875,332.39,0.36406
785,35.6875,566.41,0.62039
786,36.6875,1111.45,1.21736
787,37.6875,3081.47,3.37511
788,38.6875,2897.9,3.17404
789,39.6875,1885.65,2.06534
790,40.6875,5702.02,6.24537
791,41.6875,7074.21,7.74832
792,42.6875,5712.55,6.2569
793,43.6875,1791.41,1.96211
794,44.6875,1308.72,1.43343
795,45.6875,3117.86,3.41496
796,46.6875,4590.89,5.02835
797,47.6875,3113.51,3.41019
798,48.6875,1790.71,1.96135
799,49.6875,4039.44,4.42436
800,50.6875,3800.05,4.16216
801,51.6875,2079.55,2.27771
802,52.6875,665.93,0.72938
803,53.6875,891.68,0.97664
804,54.6875,523.37,0.57324
805,55.6875,2496.96,2.7349
806,56.6875,2786.56,3.0521
807,57.6875,1811.71,1.98435
808,58.6875,1230.94,1.34823
809,59.6875,2164.61,2.37088
810,60.6875,1638.02,1.7941
811,61.6875,2301.42,2.52073
812,62.6875,2802.79,3.06987
813,63.6875,2080.86,2.27915
814,64.6875,1848.66,2.02482
815,65.6875,2142.1,2.34622
816,66.6875,2124.33,2.32676
817,67.6875,2015.93,2.20803
818,68.6875,2506.56,2.74541
819,69.6875,1181.75,1.29436
820,70.6875,977.12,1.07023
821,71.6875,1194.97,1.30884
822,72.6875,1232.88,1.35037
823,73.6875,1356.05,1.48527
824,74.6875,1609.83,1.76323
825,75.6875,795,0.87075
826,76.6875,521.85,0.57158
827,77.6875,976.58,1.06964
828,78.6875,15.03,0.01647
829,79.6875,744.6,0.81556
830,80.6875,782.67,0.85725
831,81.6875,858.32,0.9401
832,82.6875,398.83,0.43683
833,83.6875,802.68,0.87917
834,84.6875,276.73,0.30309
835,85.6875,761.73,0.83431
836,86.6875,528.75,0.57913
837,87.6875,1404.62,1.53847
838,88.6875,1215.11,1.3309
839,89.6875,1255.04,1.37464
840,90.6875,1232.54,1.34999
841,91.6875,107.94,0.11822
842,92.6875,993.55,1.08822
843,93.6875,466.65,0.51112
844,94.6875,524.44,0.57441
845,95.6875,641.35,0.70247
846,96.6875,1097.58,1.20217
847,97.6875,628.77,0.68868
848,98.6875,475.15,0.52042
