sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,51.97,0.05749
700,-49.4687,491.81,0.54404
701,-48.4687,510.54,0.56476
702,-47.4687,255.49,0.28262
703,-46.4687,33.02,0.03652
704,-45.4687,102.08,0.11292
705,-44.4687,229.27,0.25362
706,-43.4687,438.5,0.48507
707,-42.4687,496.91,0.54968
708,-41.4687,197.65,0.21864
709,-40.4687,118.61,0.1312
710,-39.4687,290.9,0.3218
711,-38.4687,290.75,0.32162
712,-37.4687,8.06,0.00892
713,-36.4687,295.33,0.32669
714,-35.4687,359.8,0.39801
715,-34.4687,218.51,0.24171
716,-33.4687,553.45,0.61222
717,-32.4687,327.55,0.36234
718,-31.4687,239.55,0.26499
719,-30.4687,264.14,0.29219
720,-29.4687,322.01,0.3562
721,-28.4687,339.1,0.37511
722,-27.4687,598.13,0.66164
723,-26.4687,513.69,0.56824
724,-25.4687,89.81,0.09935
725,-24.4687,120.88,0.13372
726,-23.4687,391.3,0.43285
727,-22.4687,395.46,0.43746
728,-21.4687,287.77,0.31833
729,-20.4687,108.34,0.11985
730,-19.4687,67.9,0.07511
731,-18.4687,325.59,0.36017
732,-17.4687,411.49,0.45519
733,-16.4687,342.66,0.37905
734,-15.4687,155.35,0.17185
735,-14.4687,41.98,0.04643
736,-13.4687,51.09,0.05651
737,-12.4687,115,0.12721
738,-11.4687,220.23,0.24361
739,-10.4687,136.18,0.15064
740,-9.46870000000001,88.68,0.0981
741,-8.46870000000001,150.48,0.16646
742,-7.46870000000001,195.48,0.21624
743,-6.46870000000001,167.69,0.1855
744,-5.46870000000001,164.88,0.18239
745,-4.46870000000001,173.37,0.19178
746,-3.46870000000001,132.31,0.14636
747,-2.46870000000001,43.29,0.04789
748,-1.46870000000001,567.97,0.62829
749,-0.468700000000013,4365.79,4.82941
750,0.531299999999987,13798.31,15.26361
751,1.53129999999999,16901.83,18.69671
752,2.53129999999999,16456.15,18.2037
753,3.53129999999999,11825.54,13.08135
754,4.53129999999999,15463.11,17.10521
755,5.53129999999999,14600.01,16.15045
756,6.53129999999999,10512.58,11.62896
757,7.53129999999999,3563.48,3.9419
758,8.53129999999999,4081.88,4.51535
759,9.53129999999999,3595.49,3.97732
760,10.5313,1424.87,1.57619
761,11.5313,2334.68,2.58261
762,12.5313,276.2,0.30553
763,13.5313,1778.47,1.96733
764,14.5313,1824.02,2.01772
765,15.5313,1499.45,1.65869
766,16.5313,1718.51,1.90101
767,17.5313,1877.99,2.07743
768,18.5313,1268.39,1.40309
769,19.5313,1550.18,1.7148
770,20.5313,5626.22,6.2237
771,21.5313,7207.72,7.97314
772,22.5313,2843.45,3.14541
773,23.5313,2994.41,3.3124
774,24.5313,8375.86,9.26534
775,25.5313,7842.13,8.67493
776,26.5313,1786.54,1.97626
777,27.5313,1820.78,2.01414
778,28.5313,2920.49,3.23063
779,29.5313,1440.65,1.59364
780,30.5313,3356.04,3.71244
781,31.5313,2246.18,2.48471
782,32.5313,2205.52,2.43974
783,33.5313,2945.67,3.25849
784,34.5313,613.23,0.67835
785,35.5313,561.51,0.62114
786,36.5313,925.01,1.02324
787,37.5313,2816.05,3.1151
788,38.5313,2866.63,3.17105
789,39.5313,1543.82,1.70777
790,40.5313,5365.67,5.93548
791,41.5313,7104.02,7.85843
792,42.5313,6368.66,7.04498
793,43.5313,2446.4,2.70619
794,44.5313,727.13,0.80435
795,45.5313,2524.75,2.79287
796,46.5313,4642.42,5.13542
797,47.5313,3784.38,4.18627
798,48.5313,1381.25,1.52793
799,49.5313,3566.75,3.94551
800,50.5313,3566.24,3.94496
801,51.5313,2141.2,2.36858
802,52.5313,1087.13,1.20258
803,53.5313,739.39,0.81791
804,54.5313,316.63,0.35025
805,55.5313,2035.88,2.25208
806,56.5313,2829.75,3.13026
807,57.5313,2001.73,2.2143
808,58.5313,1158.91,1.28198
809,59.5313,2073.7,2.29392
810,60.5313,1780.23,1.96928
811,61.5313,1953.5,2.16095
812,62.5313,2835.87,3.13703
813,63.5313,2335.18,2.58316
814,64.5313,2018.02,2.23233
815,65.5313,2119.42,2.34449
816,66.5313,2247.66,2.48635
817,67.5313,2085.83,2.30734
818,68.5313,2364.8,2.61593
819,69.5313,1514.12,1.67491
820,70.5313,714.32,0.79017
821,71.5313,1284.65,1.42107
822,72.5313,1177.97,1.30306
823,73.5313,1388.67,1.53613
824,74.5313,1681.09,1.85962
825,75.5313,1258.84,1.39253
826,76.5313,85.38,0.09444
827,77.5313,831.61,0.91992
828,78.5313,64.64,0.0715
829,79.5313,757.02,0.83741
830,80.5313,727.32,0.80455
831,81.5313,968.01,1.07081
832,82.5313,393.1,0.43485
833,83.5313,846.94,0.93688
834,84.5313,451.83,0.49982
835,85.5313,514.32,0.56893
836,86.5313,474.4,0.52478
837,87.5313,1195.35,1.32229
838,88.5313,1259.95,1.39375
839,89.5313,885.19,0.97919
840,90.5313,1221.63,1.35136
841,91.5313,130.61,0.14448
842,92.5313,1064.67,1.17773
843,93.5313,656,0.72567
844,94.5313,344.22,0.38078
845,95.5313,547.66,0.60582
846,96.5313,1114.03,1.23234
847,97.5313,791.06,0.87506
848,98.5313,502.9,0.5563
