sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6719000000001,157.29,0.14673
702,-49.6719000000001,191.91,0.17902
703,-48.6719000000001,341.07,0.31816
704,-47.6719000000001,118.66,0.11069
705,-46.6719000000001,81.49,0.07602
706,-45.6719000000001,300.22,0.28006
707,-44.6719000000001,324.83,0.30301
708,-43.6719000000001,404,0.37687
709,-42.6719000000001,447.67,0.4176
710,-41.6719000000001,238.32,0.22231
711,-40.6719000000001,238.81,0.22277
712,-39.6719000000001,610.83,0.5698
713,-38.6719000000001,718.53,0.67027
714,-37.6719000000001,410.11,0.38257
715,-36.6719000000001,265.02,0.24722
716,-35.6719000000001,353.17,0.32945
717,-34.6719000000001,196.46,0.18327
718,-33.6719000000001,298.5,0.27845
719,-32.6719000000001,330.64,0.30844
720,-31.6719000000001,435.93,0.40665
721,-30.6719000000001,664.06,0.61946
722,-29.6719000000001,632.86,0.59036
723,-28.6719000000001,427.09,0.3984
724,-27.6719000000001,443.15,0.41339
725,-26.6719000000001,534.61,0.4987
726,-25.6719000000001,96.03,0.08958
727,-24.6719000000001,380.19,0.35466
728,-23.6719000000001,208.06,0.19409
729,-22.6719000000001,266.6,0.24869
730,-21.6719000000001,144.1,0.13442
731,-20.6719000000001,33.53,0.03127
732,-19.6719000000001,90.44,0.08437
733,-18.6719000000001,290.51,0.271
734,-17.6719000000001,320,0.2985
735,-16.6719000000001,218.69,0.204
736,-15.6719000000001,195.37,0.18225
737,-14.6719000000001,328.09,0.30605
738,-13.6719000000001,403.6,0.37649
739,-12.6719000000001,369.32,0.34451
740,-11.6719000000001,495.03,0.46178
741,-10.6719000000001,435.13,0.4059
742,-9.67190000000005,205.72,0.1919
743,-8.67190000000005,249.26,0.23252
744,-7.67190000000005,331.65,0.30937
745,-6.67190000000005,161.07,0.15026
746,-5.67190000000005,151.38,0.14121
747,-4.67190000000005,236.23,0.22036
748,-3.67190000000005,391.73,0.36542
749,-2.67190000000005,263.3,0.24562
750,-1.67190000000005,175.87,0.16405
751,-0.671900000000051,2861.75,2.66955
752,0.328099999999949,13345.81,12.44945
753,1.32809999999995,19537.13,18.22494
754,2.32809999999995,19800.93,18.47101
755,3.32809999999995,15009.64,14.00153
756,4.32809999999995,16773.07,15.64652
757,5.32809999999995,18660.11,17.40681
758,6.32809999999995,14190.71,13.2376
759,7.32809999999995,5311.86,4.9551
760,8.32809999999995,4123.15,3.84622
761,9.32809999999995,4380.38,4.08617
762,10.3280999999999,2264.57,2.11247
763,11.3280999999999,3405.68,3.17694
764,12.3280999999999,713.3,0.66539
765,13.3280999999999,1498.29,1.39766
766,14.3280999999999,1908.08,1.77992
767,15.3280999999999,1222.81,1.14068
768,16.3280999999999,1889.89,1.76296
