sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8594000000001,3.61,0.00348
698,-49.8594000000001,259.56,0.2503
699,-48.8594000000001,515.49,0.4971
700,-47.8594000000001,370.47,0.35725
701,-46.8594000000001,107.04,0.10322
702,-45.8594000000001,153.08,0.14761
703,-44.8594000000001,69.86,0.06736
704,-43.8594000000001,388.36,0.37451
705,-42.8594000000001,575.76,0.55522
706,-41.8594000000001,328.6,0.31688
707,-40.8594000000001,69.78,0.06729
708,-39.8594000000001,339.33,0.32722
709,-38.8594000000001,449.77,0.43373
710,-37.8594000000001,381.92,0.3683
711,-36.8594000000001,75.77,0.07307
712,-35.8594000000001,325,0.3134
713,-34.8594000000001,355.66,0.34297
714,-33.8594000000001,405.72,0.39124
715,-32.8594000000001,555.09,0.53528
716,-31.8594000000001,119,0.11475
717,-30.8594000000001,327.04,0.31537
718,-29.8594000000001,326.1,0.31446
719,-28.8594000000001,246.26,0.23747
720,-27.8594000000001,679.78,0.65553
721,-26.8594000000001,720.07,0.69438
722,-25.8594000000001,266.74,0.25722
723,-24.8594000000001,217.59,0.20983
724,-23.8594000000001,267.93,0.25837
725,-22.8594000000001,451.21,0.43511
726,-21.8594000000001,452.25,0.43611
727,-20.8594000000001,253.43,0.24439
728,-19.8594000000001,118.19,0.11397
729,-18.8594000000001,154,0.14851
730,-17.8594000000001,378.78,0.36527
731,-16.8594000000001,436.32,0.42075
732,-15.8594000000001,183.36,0.17682
733,-14.8594000000001,23.02,0.0222
734,-13.8594000000001,68.01,0.06558
735,-12.8594000000001,73.5,0.07088
736,-11.8594000000001,116.5,0.11234
737,-10.8594000000001,175.14,0.16889
738,-9.85940000000005,63.41,0.06115
739,-8.85940000000005,170.02,0.16395
740,-7.85940000000005,317.53,0.3062
741,-6.85940000000005,254.53,0.24545
742,-5.85940000000005,146.22,0.141
743,-4.85940000000005,118.83,0.11459
744,-3.85940000000005,161.28,0.15552
745,-2.85940000000005,80.23,0.07737
746,-1.85940000000005,341.07,0.3289
747,-0.859400000000051,1889.64,1.82221
748,0.140599999999949,10916.03,10.52655
749,1.14059999999995,18501.85,17.84171
750,2.14059999999995,19341.75,18.65164
751,3.14059999999995,16538.2,15.94812
752,4.14059999999995,14172.83,13.66715
753,5.14059999999995,17073.25,16.46408
754,6.14059999999995,11833.03,11.41083
755,7.14059999999995,6770.88,6.5293
756,8.14059999999995,3698.78,3.56681
757,9.14059999999995,5766.38,5.56063
758,10.1405999999999,2245.69,2.16556
759,11.1405999999999,3002.18,2.89506
760,12.1405999999999,1042.52,1.00532
761,13.1405999999999,1554.92,1.49944
762,14.1405999999999,2339.9,2.25641
763,15.1405999999999,1591.47,1.53469
764,16.1405999999999,2029.79,1.95737
765,17.1405999999999,2357.6,2.27348
766,18.1405999999999,2302.61,2.22045
767,19.1405999999999,1014.93,0.97872
768,20.1405999999999,4356.6,4.20116
769,21.1405999999999,8309.52,8.01303
770,22.1405999999999,5910.99,5.70009
771,23.1405999999999,845,0.81486
772,24.1405999999999,7756.78,7.48001
773,25.1405999999999,10922.19,10.53249
774,26.1405999999999,5902.5,5.6919
775,27.1405999999999,138.31,0.13338
776,28.1405999999999,2952.07,2.84675
777,29.1405999999999,3072.49,2.96287
778,30.1405999999999,2085.69,2.01128
779,31.1405999999999,4054.95,3.91027
780,32.1405999999999,743.78,0.71724
781,33.1405999999999,3978.9,3.83693
782,34.1405999999999,2090.01,2.01544
783,35.1405999999999,609.24,0.58751
784,36.1405999999999,140.01,0.13502
785,37.1405999999999,2689.19,2.59324
786,38.1405999999999,4612,4.44744
787,39.1405999999999,1998.44,1.92714
788,40.1405999999999,4405.72,4.24852
789,41.1405999999999,7422.38,7.15755
790,42.1405999999999,7962.32,7.67822
791,43.1405999999999,5127.94,4.94497
792,44.1405999999999,1051.2,1.0137
793,45.1405999999999,2089.95,2.01539
794,46.1405999999999,3989.49,3.84714
795,47.1405999999999,4350.49,4.19527
796,48.1405999999999,1506.69,1.45294
797,49.1405999999999,3497.02,3.37225
798,50.1405999999999,4931.42,4.75547
799,51.1405999999999,3815.26,3.67913
800,52.1405999999999,2216.53,2.13744
801,53.1405999999999,1189.66,1.14721
802,54.1405999999999,508.31,0.49017
803,55.1405999999999,1851.69,1.78562
804,56.1405999999999,3331.46,3.2126
805,57.1405999999999,3119.15,3.00786
806,58.1405999999999,2272.92,2.19183
807,59.1405999999999,1694.3,1.63385
808,60.1405999999999,2074.91,2.00087
809,61.1405999999999,1117.49,1.07762
810,62.1405999999999,2597.33,2.50466
811,63.1405999999999,2499.23,2.41006
812,64.1405999999999,2108.41,2.03318
813,65.1405999999999,1947.42,1.87794
814,66.1405999999999,2373.54,2.28885
815,67.1405999999999,2449.42,2.36203
816,68.1405999999999,3348.88,3.22939
817,69.1405999999999,2954.4,2.84899
818,70.1405999999999,737.65,0.71133
819,71.1405999999999,1486.93,1.43388
820,72.1405999999999,1891.2,1.82372
821,73.1405999999999,2106.85,2.03167
822,74.1405999999999,1941.91,1.87263
823,75.1405999999999,1367.4,1.31861
824,76.1405999999999,95.34,0.09193
825,77.1405999999999,705.36,0.6802
826,78.1405999999999,62.48,0.06025
827,79.1405999999999,1043.24,1.00602
828,80.1405999999999,933.86,0.90054
829,81.1405999999999,614.29,0.59237
830,82.1405999999999,181.46,0.17499
831,83.1405999999999,1023.07,0.98657
832,84.1405999999999,1094.13,1.05509
833,85.1405999999999,491.71,0.47416
834,86.1405999999999,888.04,0.85636
835,87.1405999999999,635.36,0.61269
836,88.1405999999999,1551.98,1.4966
837,89.1405999999999,1106.89,1.0674
838,90.1405999999999,1762.57,1.69968
839,91.1405999999999,1111.58,1.07192
840,92.1405999999999,729.21,0.7032
841,93.1405999999999,1307.47,1.26082
842,94.1405999999999,430.27,0.41491
843,95.1405999999999,678,0.65381
844,96.1405999999999,1258.12,1.21323
845,97.1405999999999,1304.93,1.25837
846,98.1405999999999,633.97,0.61135
