sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4219000000001,101.53,0.11473
697,-49.4219000000001,240.44,0.27169
698,-48.4219000000001,296.23,0.33473
699,-47.4219000000001,57.01,0.06442
700,-46.4219000000001,179.34,0.20264
701,-45.4219000000001,256.78,0.29015
702,-44.4219000000001,404.25,0.45678
703,-43.4219000000001,520.08,0.58766
704,-42.4219000000001,439,0.49605
705,-41.4219000000001,155.72,0.17596
706,-40.4219000000001,284.82,0.32183
707,-39.4219000000001,461.13,0.52105
708,-38.4219000000001,452.99,0.51186
709,-37.4219000000001,241.36,0.27272
710,-36.4219000000001,240.16,0.27137
711,-35.4219000000001,423.75,0.47881
712,-34.4219000000001,183.52,0.20737
713,-33.4219000000001,328.98,0.37172
714,-32.4219000000001,188.83,0.21337
715,-31.4219000000001,371.46,0.41973
716,-30.4219000000001,506.01,0.57176
717,-29.4219000000001,442.07,0.49951
718,-28.4219000000001,460.34,0.52016
719,-27.4219000000001,519.2,0.58667
720,-26.4219000000001,531.37,0.60042
721,-25.4219000000001,122.33,0.13823
722,-24.4219000000001,149.65,0.16909
723,-23.4219000000001,198.43,0.22421
724,-22.4219000000001,264.43,0.29879
725,-21.4219000000001,143.03,0.16162
726,-20.4219000000001,164.28,0.18563
727,-19.4219000000001,219.15,0.24762
728,-18.4219000000001,291.23,0.32908
729,-17.4219000000001,324.14,0.36626
730,-16.4219000000001,225.98,0.25534
731,-15.4219000000001,197.43,0.22309
732,-14.4219000000001,179.11,0.20238
733,-13.4219000000001,208.17,0.23522
734,-12.4219000000001,294.02,0.33222
735,-11.4219000000001,464.32,0.52466
736,-10.4219000000001,335.97,0.37962
737,-9.42190000000005,161.62,0.18262
738,-8.42190000000005,236.41,0.26714
739,-7.42190000000005,139.79,0.15795
740,-6.42190000000005,68.35,0.07723
741,-5.42190000000005,200.21,0.22623
742,-4.42190000000005,309.1,0.34926
743,-3.42190000000005,253.05,0.28593
744,-2.42190000000005,14.87,0.0168
745,-1.42190000000005,590.27,0.66698
746,-0.421900000000051,4401.88,4.97387
747,0.578099999999949,13602.22,15.36974
748,1.57809999999995,16639.17,18.80132
749,2.57809999999995,16234.67,18.34426
750,3.57809999999995,10677.88,12.06541
751,4.57809999999995,14965.78,16.91048
752,5.57809999999995,15041.08,16.99557
753,6.57809999999995,9728.27,10.9924
754,7.57809999999995,1868.43,2.11122
755,8.57809999999995,3785.74,4.27767
756,9.57809999999995,3205.82,3.6224
757,10.5780999999999,1759.37,1.98799
758,11.5780999999999,2441.34,2.75858
759,12.5780999999999,405.22,0.45788
760,13.5780999999999,1433.78,1.62009
761,14.5780999999999,1529.93,1.72874
762,15.5780999999999,1348.2,1.52339
763,16.5780999999999,1715.11,1.93797
764,17.5780999999999,1678.93,1.8971
765,18.5780999999999,949.32,1.07268
766,19.5780999999999,2006.89,2.26767
767,20.5780999999999,6352.31,7.17775
768,21.5780999999999,7893.24,8.91891
769,22.5780999999999,3061.01,3.45877
770,23.5780999999999,2842.49,3.21185
771,24.5780999999999,8053.44,9.09993
772,25.5780999999999,7380.15,8.33915
773,26.5780999999999,1890.87,2.13657
774,27.5780999999999,1658.3,1.87379
775,28.5780999999999,3552.69,4.01434
776,29.5780999999999,1998.96,2.25871
777,30.5780999999999,3069.17,3.46799
778,31.5780999999999,2227.57,2.51703
779,32.5780999999999,2381.23,2.69065
780,33.5780999999999,3141.05,3.54921
781,34.5780999999999,772,0.87232
782,35.5780999999999,493.22,0.55731
783,36.5780999999999,1130.32,1.2772
784,37.5780999999999,2781.87,3.14336
785,38.5780999999999,2910.11,3.28826
786,39.5780999999999,1120.35,1.26593
787,40.5780999999999,4978.81,5.62578
788,41.5780999999999,7010.84,7.92185
789,42.5780999999999,6631.13,7.4928
790,43.5780999999999,3127.68,3.5341
791,44.5780999999999,832.38,0.94054
792,45.5780999999999,2617.96,2.95815
793,46.5780999999999,4378.44,4.94739
794,47.5780999999999,3175.85,3.58853
795,48.5780999999999,1272.58,1.43794
796,49.5780999999999,3338.49,3.7723
797,50.5780999999999,3318.32,3.74951
798,51.5780999999999,2292.08,2.58992
799,52.5780999999999,1631.19,1.84316
800,53.5780999999999,1019.09,1.15151
801,54.5780999999999,688.76,0.77826
802,55.5780999999999,2164.19,2.44542
803,56.5780999999999,2808.86,3.17386
804,57.5780999999999,2141.75,2.42005
805,58.5780999999999,1223.39,1.38236
806,59.5780999999999,1834.22,2.07257
807,60.5780999999999,1513.19,1.70981
