sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1094000000001,201.21,0.20448
697,-49.1094000000001,477.58,0.48535
698,-48.1094000000001,395.27,0.4017
699,-47.1094000000001,204.36,0.20769
700,-46.1094000000001,260.6,0.26484
701,-45.1094000000001,300.54,0.30543
702,-44.1094000000001,340.15,0.34568
703,-43.1094000000001,608.14,0.61803
704,-42.1094000000001,437.22,0.44433
705,-41.1094000000001,3.16,0.00321
706,-40.1094000000001,346.52,0.35216
707,-39.1094000000001,448.26,0.45555
708,-38.1094000000001,303.27,0.3082
709,-37.1094000000001,115.11,0.11698
710,-36.1094000000001,274.45,0.27891
711,-35.1094000000001,309.47,0.3145
712,-34.1094000000001,212.84,0.2163
713,-33.1094000000001,668.75,0.67962
714,-32.1094000000001,332.95,0.33836
715,-31.1094000000001,302.34,0.30725
716,-30.1094000000001,387.54,0.39384
717,-29.1094000000001,315.13,0.32025
718,-28.1094000000001,388.11,0.39442
719,-27.1094000000001,577.02,0.5864
720,-26.1094000000001,410.44,0.41711
721,-25.1094000000001,162.52,0.16516
722,-24.1094000000001,301.48,0.30638
723,-23.1094000000001,601.1,0.61087
724,-22.1094000000001,634.15,0.64446
725,-21.1094000000001,339.44,0.34496
726,-20.1094000000001,115.31,0.11719
727,-19.1094000000001,129.03,0.13113
728,-18.1094000000001,386.53,0.39281
729,-17.1094000000001,441.31,0.44849
730,-16.1094000000001,270.77,0.27517
731,-15.1094000000001,93.94,0.09547
732,-14.1094000000001,150.81,0.15327
733,-13.1094000000001,255.99,0.26016
734,-12.1094000000001,198.93,0.20216
735,-11.1094000000001,213.03,0.21649
736,-10.1094000000001,85.01,0.08639
737,-9.10940000000005,202.34,0.20563
738,-8.10940000000005,342.65,0.34822
739,-7.10940000000005,305.58,0.31055
740,-6.10940000000005,260.6,0.26484
741,-5.10940000000005,87.92,0.08935
742,-4.10940000000005,29,0.02947
743,-3.10940000000005,113.21,0.11505
744,-2.10940000000005,261.75,0.266
745,-1.10940000000005,1136.1,1.15457
746,-0.109400000000051,8082.16,8.21358
747,0.890599999999949,16936.72,17.21211
748,1.89059999999995,18361.75,18.66032
749,2.89059999999995,16718.19,16.99003
750,3.89059999999995,9985.85,10.14822
751,4.89059999999995,16265.8,16.53029
752,5.89059999999995,14501.85,14.73765
753,6.89059999999995,7730.89,7.8566
754,7.89059999999995,2389.48,2.42833
755,8.89059999999995,4655.03,4.73072
756,9.89059999999995,2570.82,2.61263
757,10.8905999999999,2211.17,2.24713
758,11.8905999999999,988.65,1.00473
759,12.8905999999999,1390.24,1.41284
760,13.8905999999999,2400.75,2.43979
761,14.8905999999999,1710.99,1.73881
762,15.8905999999999,1754.45,1.78298
763,16.8905999999999,2004.75,2.03735
764,17.8905999999999,2707.36,2.75138
765,18.8905999999999,1486.21,1.51038
766,19.8905999999999,3216.16,3.26846
767,20.8905999999999,8206.57,8.34001
768,21.8905999999999,7478.03,7.59962
769,22.8905999999999,1141.96,1.16053
770,23.8905999999999,6711.98,6.82112
771,24.8905999999999,10219.3,10.38547
772,25.8905999999999,5909.96,6.00606
773,26.8905999999999,966.22,0.98193
774,27.8905999999999,2357.22,2.39555
775,28.8905999999999,3336.23,3.39048
776,29.8905999999999,1614.15,1.64039
777,30.8905999999999,3927.35,3.99121
778,31.8905999999999,1078.73,1.09627
779,32.8905999999999,3047.18,3.09673
780,33.8905999999999,2105.28,2.13951
781,34.8905999999999,764.08,0.77651
782,35.8905999999999,559.4,0.5685
783,36.8905999999999,1994.07,2.0265
784,37.8905999999999,3713.29,3.77367
785,38.8905999999999,2370.19,2.40873
786,39.8905999999999,3213.95,3.26621
787,40.8905999999999,7195.5,7.3125
788,41.8905999999999,8098.32,8.23
789,42.8905999999999,5451.51,5.54015
790,43.8905999999999,803.71,0.81678
791,44.8905999999999,2212.37,2.24834
792,45.8905999999999,4396.78,4.46828
793,46.8905999999999,4943.45,5.02383
794,47.8905999999999,2146.97,2.18188
795,48.8905999999999,2251.43,2.28804
796,49.8905999999999,5290.98,5.37701
797,50.8905999999999,5407.63,5.49556
798,51.8905999999999,3271.19,3.32438
799,52.8905999999999,1148.47,1.16714
800,53.8905999999999,234.39,0.2382
801,54.8905999999999,1475.66,1.49966
