sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,115.11,0.13036
702,-49.5,299.28,0.33894
703,-48.5,359.84,0.40752
704,-47.5,152.84,0.17309
705,-46.5,212.96,0.24118
706,-45.5,370.62,0.41973
707,-44.5,351.24,0.39778
708,-43.5,419.91,0.47554
709,-42.5,455.51,0.51586
710,-41.5,211.52,0.23955
711,-40.5,295.16,0.33427
712,-39.5,534.08,0.60484
713,-38.5,396.46,0.44899
714,-37.5,138.29,0.15662
715,-36.5,234.8,0.26591
716,-35.5,339.12,0.38405
717,-34.5,199.56,0.22601
718,-33.5,262.73,0.29754
719,-32.5,202.88,0.22976
720,-31.5,381.52,0.43207
721,-30.5,488.49,0.55321
722,-29.5,478.99,0.54245
723,-28.5,412.55,0.46722
724,-27.5,501,0.56739
725,-26.5,411.11,0.46558
726,-25.5,278.92,0.31587
727,-24.5,155.24,0.1758
728,-23.5,195.02,0.22086
729,-22.5,188.82,0.21384
730,-21.5,73.35,0.08307
731,-20.5,137.35,0.15555
732,-19.5,189.45,0.21455
733,-18.5,328.4,0.37191
734,-17.5,418.38,0.47382
735,-16.5,362.28,0.41028
736,-15.5,181.57,0.20563
737,-14.5,156.32,0.17703
738,-13.5,232.46,0.26326
739,-12.5,279.69,0.31674
740,-11.5,360.7,0.40849
741,-10.5,191.05,0.21636
742,-9.5,137.23,0.15542
743,-8.5,243.89,0.27621
744,-7.5,157.95,0.17888
745,-6.5,52.61,0.05958
746,-5.5,182.54,0.20673
747,-4.5,239.82,0.2716
748,-3.5,303.2,0.34338
749,-2.5,124.17,0.14062
750,-1.5,537.25,0.60844
751,-0.5,3787.08,4.28888
752,0.5,12966.81,14.68495
753,1.5,16478.23,18.66164
754,2.5,16362.34,18.5304
755,3.5,11800.23,13.36379
756,4.5,13263.3,15.02072
757,5.5,13018.12,14.74306
758,6.5,7759.71,8.7879
759,7.5,2397.25,2.71489
760,8.5,3898.91,4.41553
761,9.5,3028.58,3.42988
762,10.5,2097.24,2.37513
763,11.5,2145.79,2.43011
764,12.5,382,0.43261
765,13.5,1549.2,1.75448
766,14.5,1410.16,1.59701
767,15.5,1512.47,1.71288
768,16.5,1717.45,1.94502
769,17.5,1421.81,1.6102
770,18.5,1524.87,1.72692
771,19.5,1773.94,2.00899
772,20.5,6134.56,6.94741
773,21.5,8645.58,9.79115
774,22.5,4067.39,4.60633
775,23.5,2893.6,3.27701
776,24.5,8407.64,9.52168
777,25.5,7896.61,8.94293
778,26.5,2140.53,2.42415
779,27.5,1711.59,1.93838
780,28.5,3680.03,4.16764
781,29.5,2743.55,3.10708
782,30.5,3038.59,3.44121
783,31.5,2446.98,2.77121
784,32.5,2136.33,2.4194
785,33.5,3377.96,3.82555
786,34.5,976.52,1.10592
787,35.5,438.95,0.49711
788,36.5,965.55,1.09349
789,37.5,3224.5,3.65175
790,38.5,3322.8,3.76308
791,39.5,893.05,1.01138
792,40.5,4621.79,5.23419
793,41.5,6524.15,7.38862
794,42.5,6180.81,6.99979
795,43.5,2667.93,3.02144
796,44.5,1407.39,1.59388
797,45.5,3389.2,3.83828
798,46.5,4543.66,5.14571
799,47.5,3271.7,3.70521
800,48.5,1108.26,1.25511
801,49.5,4252.95,4.81647
802,50.5,4570.71,5.17634
803,51.5,2804.31,3.17589
804,52.5,1165.93,1.32042
805,53.5,284.86,0.32261
806,54.5,611.57,0.6926
807,55.5,2339.87,2.64991
808,56.5,3070.57,3.47743
809,57.5,2129.17,2.41129
810,58.5,914.84,1.03606
811,59.5,1502.04,1.70107
812,60.5,1388.34,1.5723
813,61.5,1703.05,1.92871
814,62.5,2595.91,2.93988
815,63.5,2083.91,2.36004
816,64.5,1860.22,2.1067
817,65.5,1781.43,2.01747
818,66.5,2104.01,2.3828
819,67.5,2264.21,2.56422
820,68.5,2918.51,3.30522
821,69.5,2240.03,2.53684
822,70.5,1136.89,1.28753
823,71.5,1552.34,1.75803
824,72.5,1276.15,1.44525
825,73.5,954.44,1.0809
826,74.5,946.06,1.07142
827,75.5,626.91,0.70997
828,76.5,251.81,0.28518
829,77.5,594.46,0.67322
830,78.5,198.13,0.22439
831,79.5,663.15,0.75102
832,80.5,973.89,1.10294
833,81.5,1224.6,1.38687
834,82.5,196.21,0.22221
835,83.5,655.31,0.74214
836,84.5,379.8,0.43012
837,85.5,592.82,0.67137
838,86.5,620.65,0.70289
839,87.5,1039.06,1.17674
840,88.5,1429.75,1.6192
841,89.5,991.57,1.12296
842,90.5,1359.09,1.53917
843,91.5,644.89,0.73034
844,92.5,541.87,0.61367
845,93.5,444.85,0.50379
846,94.5,575.91,0.65222
847,95.5,927.79,1.05073
848,96.5,1073.64,1.21591
849,97.5,551.65,0.62474
850,98.5,158.11,0.17906
