sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4687,125.54,0.13215
698,-49.4687,307.26,0.32343
699,-48.4687,400.37,0.42144
700,-47.4687,227.14,0.2391
701,-46.4687,85.28,0.08976
702,-45.4687,224.01,0.2358
703,-44.4687,335.86,0.35354
704,-43.4687,502.7,0.52916
705,-42.4687,626.16,0.65912
706,-41.4687,392.32,0.41297
707,-40.4687,252.12,0.26539
708,-39.4687,440.27,0.46344
709,-38.4687,357.56,0.37638
710,-37.4687,48.55,0.0511
711,-36.4687,263.83,0.27771
712,-35.4687,416.92,0.43887
713,-34.4687,232.86,0.24512
714,-33.4687,380.62,0.40065
715,-32.4687,275.59,0.29009
716,-31.4687,357.82,0.37665
717,-30.4687,518.84,0.54615
718,-29.4687,419.23,0.44129
719,-28.4687,485.6,0.51116
720,-27.4687,589.57,0.6206
721,-26.4687,543.84,0.57247
722,-25.4687,129.96,0.1368
723,-24.4687,103.75,0.10922
724,-23.4687,318.82,0.3356
725,-22.4687,362.55,0.38163
726,-21.4687,267.92,0.28202
727,-20.4687,196.99,0.20736
728,-19.4687,186.97,0.19681
729,-18.4687,332.45,0.34995
730,-17.4687,410.3,0.43189
731,-16.4687,315.09,0.33167
732,-15.4687,185.87,0.19566
733,-14.4687,182,0.19158
734,-13.4687,171.42,0.18044
735,-12.4687,285.27,0.30029
736,-11.4687,309.7,0.326
737,-10.4687,326.57,0.34376
738,-9.46870000000001,73.03,0.07687
739,-8.46870000000001,203.71,0.21443
740,-7.46870000000001,147.79,0.15557
741,-6.46870000000001,65,0.06842
742,-5.46870000000001,227.75,0.23973
743,-4.46870000000001,258.65,0.27227
744,-3.46870000000001,213.01,0.22422
745,-2.46870000000001,52.39,0.05515
746,-1.46870000000001,606.43,0.63834
747,-0.468700000000013,4302.78,4.52925
748,0.531299999999987,14135.22,14.87918
749,1.53129999999999,17789.49,18.72578
750,2.53129999999999,17085.54,17.98478
751,3.53129999999999,11118.08,11.70324
752,4.53129999999999,16171.83,17.02298
753,5.53129999999999,15466.43,16.28045
754,6.53129999999999,11825.61,12.44801
755,7.53129999999999,3757.41,3.95517
756,8.53129999999999,5195.11,5.46854
757,9.53129999999999,3745.34,3.94246
758,10.5313,1688.32,1.77718
759,11.5313,2317.87,2.43987
760,12.5313,468.41,0.49306
761,13.5313,1731.95,1.8231
762,14.5313,1473.11,1.55064
763,15.5313,1539.45,1.62047
764,16.5313,2059.82,2.16823
765,17.5313,1860.65,1.95858
766,18.5313,1255.36,1.32143
767,19.5313,1204.42,1.26781
768,20.5313,5697.18,5.99703
769,21.5313,8897.8,9.36611
770,22.5313,4931.15,5.19068
771,23.5313,3034.86,3.19459
772,24.5313,8923.35,9.393
773,25.5313,7608.35,8.00879
774,26.5313,1500.73,1.57971
775,27.5313,1942.92,2.04518
776,28.5313,3165.93,3.33256
777,29.5313,1911.07,2.01165
778,30.5313,3324.46,3.49943
779,31.5313,2175.4,2.28989
780,32.5313,2476.7,2.60706
781,33.5313,3117.22,3.28128
782,34.5313,511.35,0.53826
783,35.5313,1416.15,1.49068
784,36.5313,466.93,0.49151
785,37.5313,2481.62,2.61223
786,38.5313,3440.07,3.62112
787,39.5313,1962.68,2.06598
788,40.5313,5730,6.03158
789,41.5313,7264.23,7.64655
790,42.5313,6331.78,6.66503
791,43.5313,2855.23,3.00551
792,44.5313,960.69,1.01126
793,45.5313,2847.1,2.99695
794,46.5313,4422.57,4.65534
795,47.5313,3182.5,3.35
796,48.5313,1042.68,1.09756
797,49.5313,3900.61,4.10591
798,50.5313,3975.49,4.18473
799,51.5313,2452.7,2.58179
800,52.5313,1359.62,1.43118
801,53.5313,487.15,0.51279
802,54.5313,917.39,0.96567
803,55.5313,2329.35,2.45194
804,56.5313,2846.89,2.99673
805,57.5313,1883.74,1.98289
806,58.5313,802.39,0.84463
807,59.5313,1275.45,1.34258
808,60.5313,1340.77,1.41134
809,61.5313,1723.93,1.81467
810,62.5313,2787.7,2.93442
811,63.5313,2420.7,2.5481
812,64.5313,2224.82,2.34191
813,65.5313,1969.15,2.07279
814,66.5313,2104.01,2.21475
815,67.5313,2432.31,2.56033
816,68.5313,2833,2.98211
817,69.5313,2031.73,2.13866
818,70.5313,212.45,0.22364
819,71.5313,1391.66,1.4649
820,72.5313,1882.42,1.9815
821,73.5313,1917.36,2.01827
822,74.5313,1670.25,1.75816
823,75.5313,1053.35,1.10879
824,76.5313,133.73,0.14077
825,77.5313,249.72,0.26287
826,78.5313,905.26,0.9529
827,79.5313,1209.6,1.27326
828,80.5313,793.5,0.83527
829,81.5313,969.52,1.02055
830,82.5313,41.44,0.04362
831,83.5313,877.56,0.92375
832,84.5313,761.54,0.80162
833,85.5313,438.86,0.46196
834,86.5313,397.03,0.41793
835,87.5313,624.24,0.65709
836,88.5313,908.49,0.95631
837,89.5313,624.31,0.65717
838,90.5313,1059.05,1.11479
839,91.5313,334.07,0.35166
840,92.5313,682.46,0.71838
841,93.5313,395.13,0.41593
842,94.5313,302.06,0.31796
843,95.5313,624.06,0.6569
844,96.5313,1197.59,1.26062
845,97.5313,884.94,0.93152
846,98.5313,729.18,0.76756
