sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,158.81,0.16457
702,-49.2812,202.3,0.20964
703,-48.2812,209.47,0.21707
704,-47.2812,121,0.12539
705,-46.2812,315.48,0.32692
706,-45.2812,346.23,0.35878
707,-44.2812,268.69,0.27843
708,-43.2812,373.43,0.38697
709,-42.2812,292.62,0.30323
710,-41.2812,112.36,0.11644
711,-40.2812,412.47,0.42743
712,-39.2812,622.9,0.64549
713,-38.2812,530.98,0.55024
714,-37.2812,222.75,0.23083
715,-36.2812,245.46,0.25437
716,-35.2812,350.04,0.36273
717,-34.2812,93.74,0.09714
718,-33.2812,433.24,0.44896
719,-32.2812,227.04,0.23527
720,-31.2812,548.66,0.56856
721,-30.2812,549.6,0.56953
722,-29.2812,553.51,0.57359
723,-28.2812,425.59,0.44103
724,-27.2812,434.09,0.44984
725,-26.2812,290.12,0.30064
726,-25.2812,470,0.48704
727,-24.2812,189.66,0.19654
728,-23.2812,249.9,0.25896
729,-22.2812,330.49,0.34248
730,-21.2812,93.15,0.09652
731,-20.2812,66.48,0.06889
732,-19.2812,166.51,0.17255
733,-18.2812,264.88,0.27449
734,-17.2812,323.04,0.33475
735,-16.2812,254.96,0.26421
736,-15.2812,219.79,0.22776
737,-14.2812,319.66,0.33126
738,-13.2812,375.71,0.38934
739,-12.2812,310.23,0.32149
740,-11.2812,421.97,0.43727
741,-10.2812,247.01,0.25597
742,-9.28120000000001,224.7,0.23285
743,-8.28120000000001,327.12,0.33899
744,-7.28120000000001,208.39,0.21595
745,-6.28120000000001,92.7,0.09606
746,-5.28120000000001,196.56,0.20369
747,-4.28120000000001,308.13,0.31931
748,-3.28120000000001,335.01,0.34716
749,-2.28120000000001,97.74,0.10128
750,-1.28120000000001,810.83,0.84024
751,-0.281200000000013,6748.95,6.99373
752,0.718799999999987,16083.67,16.66701
753,1.71879999999999,17976.87,18.62888
754,2.71879999999999,16716.43,17.32273
755,3.71879999999999,9465.61,9.80893
756,4.71879999999999,16415.44,17.01082
757,5.71879999999999,15594.2,16.15979
758,6.71879999999999,10319.86,10.69416
759,7.71879999999999,2127.94,2.20512
760,8.71879999999999,4219.3,4.37233
761,9.71879999999999,2917.37,3.02318
762,10.7188,2556.95,2.64969
763,11.7188,1548,1.60415
764,12.7188,678.99,0.70362
765,13.7188,1869.49,1.9373
766,14.7188,1295.87,1.34287
767,15.7188,1498.68,1.55304
768,16.7188,1548.83,1.605
769,17.7188,1894.43,1.96314
770,18.7188,1143.25,1.18472
771,19.7188,2511.61,2.60271
772,20.7188,7161.56,7.42131
773,21.7188,7875.37,8.16101
774,22.7188,1969.51,2.04095
775,23.7188,4910.78,5.08889
776,24.7188,10052.09,10.41667
777,25.7188,7496,7.76788
778,26.7188,1245.71,1.29089
779,27.7188,2099.12,2.17525
780,28.7188,3033.27,3.14328
781,29.7188,1420.83,1.47236
782,30.7188,3274.34,3.3931
783,31.7188,825.65,0.8556
784,32.7188,3328.96,3.4497
785,33.7188,2810.82,2.91276
786,34.7188,507,0.52539
787,35.7188,720.88,0.74702
788,36.7188,1506.8,1.56145
789,37.7188,3437.08,3.56174
790,38.7188,3302.12,3.42189
791,39.7188,1915.13,1.98459
792,40.7188,6151.9,6.37503
793,41.7188,7934.68,8.22247
794,42.7188,5945.45,6.16109
795,43.7188,1414.77,1.46608
796,44.7188,1615.52,1.67411
797,45.7188,3453.08,3.57832
798,46.7188,5409.26,5.60545
799,47.7188,3275,3.39378
800,48.7188,1929.62,1.99961
801,49.7188,4447.12,4.60841
802,50.7188,4025.1,4.17109
803,51.7188,2539.1,2.63119
804,52.7188,1282.67,1.32919
805,53.7188,387.22,0.40126
806,54.7188,1055.48,1.09377
807,55.7188,2977.4,3.08539
808,56.7188,3198.94,3.31496
809,57.7188,2120.83,2.19775
810,58.7188,1366.18,1.41573
811,59.7188,2144.55,2.22233
812,60.7188,1780.4,1.84498
813,61.7188,2495.03,2.58552
814,62.7188,2807.07,2.90888
815,63.7188,2219.03,2.29951
816,64.7188,1868.79,1.93657
817,65.7188,2109.63,2.18615
818,66.7188,2222.79,2.30341
819,67.7188,2747.39,2.84703
820,68.7188,2866.44,2.9704
821,69.7188,1204.42,1.2481
822,70.7188,1084.33,1.12365
823,71.7188,1385.87,1.43613
824,72.7188,1231.85,1.27653
825,73.7188,1315.03,1.36272
826,74.7188,1544.7,1.60072
827,75.7188,667.38,0.69159
828,76.7188,562.55,0.58296
829,77.7188,829.07,0.85914
830,78.7188,201.12,0.20842
831,79.7188,938.14,0.97216
832,80.7188,1308.74,1.35621
833,81.7188,1397.95,1.44865
834,82.7188,658.56,0.68244
835,83.7188,790.92,0.8196
836,84.7188,206.82,0.21432
837,85.7188,859.55,0.89073
838,86.7188,733.77,0.76038
839,87.7188,1522.95,1.57818
840,88.7188,1059.52,1.09795
841,89.7188,1297.86,1.34493
842,90.7188,1357.63,1.40687
843,91.7188,64.2,0.06652
844,92.7188,944.64,0.9789
845,93.7188,389.08,0.40319
846,94.7188,607.93,0.62998
847,95.7188,827.37,0.85738
848,96.7188,1202.07,1.24567
849,97.7188,665.52,0.68966
850,98.7188,482.42,0.49992
