sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2030999999999,271.6,0.25695
701,-49.2030999999999,422.66,0.39987
702,-48.2030999999999,406.06,0.38416
703,-47.2030999999999,72.53,0.06862
704,-46.2030999999999,198.31,0.18761
705,-45.2030999999999,311.97,0.29515
706,-44.2030999999999,384.38,0.36365
707,-43.2030999999999,610.28,0.57737
708,-42.2030999999999,606.59,0.57388
709,-41.2030999999999,284.63,0.26928
710,-40.2030999999999,445.03,0.42103
711,-39.2030999999999,692.85,0.65548
712,-38.2030999999999,304.81,0.28837
713,-37.2030999999999,175.64,0.16617
714,-36.2030999999999,402.89,0.38116
715,-35.2030999999999,446.95,0.42285
716,-34.2030999999999,163.17,0.15437
717,-33.2030999999999,352.87,0.33384
718,-32.2030999999999,126.27,0.11946
719,-31.2030999999999,534.81,0.50597
720,-30.2030999999999,530.74,0.50212
721,-29.2030999999999,350.62,0.33171
722,-28.2030999999999,542.89,0.51361
723,-27.2030999999999,586.29,0.55467
724,-26.2030999999999,526.75,0.49834
725,-25.2030999999999,289.36,0.27376
726,-24.2030999999999,54.12,0.0512
727,-23.2030999999999,287.61,0.2721
728,-22.2030999999999,411.05,0.38888
729,-21.2030999999999,192.57,0.18219
730,-20.2030999999999,104.81,0.09916
731,-19.2030999999999,244.1,0.23094
732,-18.2030999999999,486.38,0.46016
733,-17.2030999999999,507.99,0.4806
734,-16.2030999999999,343.91,0.32537
735,-15.2030999999999,253.3,0.23964
736,-14.2030999999999,230.87,0.21842
737,-13.2030999999999,270.31,0.25574
738,-12.2030999999999,305.53,0.28905
739,-11.2030999999999,449.16,0.42494
740,-10.2030999999999,281.26,0.26609
741,-9.20309999999995,72.17,0.06828
742,-8.20309999999995,238.67,0.2258
743,-7.20309999999995,81.39,0.077
744,-6.20309999999995,175.32,0.16586
745,-5.20309999999995,204.08,0.19308
746,-4.20309999999995,282.93,0.26767
747,-3.20309999999995,213.88,0.20235
748,-2.20309999999995,88.2,0.08345
749,-1.20309999999995,1105.41,1.0458
750,-0.203099999999949,7596.01,7.18639
751,0.796900000000051,17883.27,16.91889
752,1.79690000000005,19956.11,18.87995
753,2.79690000000005,17677.14,16.72388
754,3.79690000000005,9279.44,8.77903
755,4.79690000000005,18583.57,17.58143
756,5.79690000000005,16408,15.52318
757,6.79690000000005,9078.4,8.58884
758,7.79690000000005,3783.67,3.57963
759,8.79690000000005,5225.24,4.94346
760,9.79690000000005,2658.9,2.51551
761,10.7969000000001,2032.11,1.92253
762,11.7969000000001,1472.85,1.39343
763,12.7969000000001,908.67,0.85967
764,13.7969000000001,1912.22,1.8091
765,14.7969000000001,1378.87,1.30451
766,15.7969000000001,1796.42,1.69955
767,16.7969000000001,2267.62,2.14534
768,17.7969000000001,1996.22,1.88857
769,18.7969000000001,1132.82,1.07173
770,19.7969000000001,2476.76,2.3432
771,20.7969000000001,7994.78,7.56365
772,21.7969000000001,9883.56,9.35058
773,22.7969000000001,3455.61,3.26926
774,23.7969000000001,5471.2,5.17616
775,24.7969000000001,10493.31,9.92745
776,25.7969000000001,6095.8,5.76708
777,26.7969000000001,312.74,0.29588
778,27.7969000000001,2998.86,2.83715
779,28.7969000000001,3440.88,3.25532
780,29.7969000000001,2031.69,1.92213
781,30.7969000000001,4080.95,3.86088
782,31.7969000000001,892.2,0.84409
783,32.7969000000001,3797.07,3.59231
784,33.7969000000001,2797.56,2.6467
785,34.7969000000001,520.16,0.49211
786,35.7969000000001,1504.79,1.42364
787,36.7969000000001,1343.43,1.27099
788,37.7969000000001,3406.54,3.22284
789,38.7969000000001,3404.84,3.22123
790,39.7969000000001,3335.67,3.15579
791,40.7969000000001,7348.38,6.95211
792,41.7969000000001,8374.71,7.9231
793,42.7969000000001,6304.1,5.96414
794,43.7969000000001,1900.32,1.79785
795,44.7969000000001,1793.82,1.69709
796,45.7969000000001,4094.37,3.87357
797,46.7969000000001,5359.88,5.07084
798,47.7969000000001,2747.33,2.59918
799,48.7969000000001,2214.47,2.09505
800,49.7969000000001,4980.34,4.71177
801,50.7969000000001,4288.07,4.05683
802,51.7969000000001,2484.77,2.35077
803,52.7969000000001,1093.02,1.03407
804,53.7969000000001,213.23,0.20174
805,54.7969000000001,1615.29,1.52819
806,55.7969000000001,3294.24,3.11659
807,56.7969000000001,3000.04,2.83826
808,57.7969000000001,1543.63,1.46039
809,58.7969000000001,732,0.69253
810,59.7969000000001,1804.73,1.70741
811,60.7969000000001,1559.01,1.47493
812,61.7969000000001,2598.94,2.45879
813,62.7969000000001,3117.65,2.94953
814,63.7969000000001,2630.61,2.48875
815,64.7969000000001,2503.87,2.36885
816,65.7969000000001,2343.71,2.21732
817,66.7969000000001,2256.68,2.13498
818,67.7969000000001,3045.86,2.88161
819,68.7969000000001,3078.33,2.91233
820,69.7969000000001,1608.01,1.52129
821,70.7969000000001,708.43,0.67023
822,71.7969000000001,1826.36,1.72787
823,72.7969000000001,2394.39,2.26527
824,73.7969000000001,2281.25,2.15823
825,74.7969000000001,1813.98,1.71615
826,75.7969000000001,788.2,0.7457
827,76.7969000000001,284.26,0.26893
828,77.7969000000001,289.21,0.27362
829,78.7969000000001,1157.66,1.09523
830,79.7969000000001,1329.25,1.25757
831,80.7969000000001,940.56,0.88984
832,81.7969000000001,788,0.74551
833,82.7969000000001,372.16,0.35209
834,83.7969000000001,1059.35,1.00222
835,84.7969000000001,663.22,0.62745
836,85.7969000000001,711.13,0.67278
837,86.7969000000001,360.82,0.34136
838,87.7969000000001,1129.51,1.0686
839,88.7969000000001,974.78,0.92221
840,89.7969000000001,918.03,0.86852
841,90.7969000000001,1071.29,1.01352
842,91.7969000000001,87.09,0.0824
843,92.7969000000001,918.94,0.86939
844,93.7969000000001,226.05,0.21386
845,94.7969000000001,518.39,0.49043
846,95.7969000000001,872.51,0.82546
847,96.7969000000001,1149.4,1.08742
848,97.7969000000001,794.7,0.75185
849,98.7969000000001,736.16,0.69646
