sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,161.01,0.17851
701,-49.125,258.84,0.28696
702,-48.125,197.62,0.21909
703,-47.125,60.73,0.06733
704,-46.125,308.08,0.34156
705,-45.125,391.8,0.43436
706,-44.125,426.95,0.47334
707,-43.125,565.6,0.62706
708,-42.125,413.43,0.45834
709,-41.125,113.7,0.12605
710,-40.125,454.04,0.50337
711,-39.125,661.7,0.73359
712,-38.125,425.44,0.47167
713,-37.125,109.44,0.12133
714,-36.125,350.46,0.38854
715,-35.125,306.28,0.33956
716,-34.125,53.6,0.05942
717,-33.125,389.74,0.43209
718,-32.125,94.76,0.10506
719,-31.125,556.94,0.61745
720,-30.125,520.19,0.57671
721,-29.125,489.92,0.54315
722,-28.125,422.99,0.46895
723,-27.125,401.98,0.44565
724,-26.125,197.99,0.21951
725,-25.125,295.06,0.32712
726,-24.125,54.04,0.05991
727,-23.125,247.68,0.27459
728,-22.125,265,0.29379
729,-21.125,18.44,0.02044
730,-20.125,182.06,0.20184
731,-19.125,311.42,0.34525
732,-18.125,366.55,0.40637
733,-17.125,378.32,0.41942
734,-16.125,273.25,0.30294
735,-15.125,216.98,0.24056
736,-14.125,211.59,0.23458
737,-13.125,241.47,0.2677
738,-12.125,359.77,0.39886
739,-11.125,405.56,0.44962
740,-10.125,194.83,0.216
741,-9.125,186.6,0.20687
742,-8.125,291.16,0.32279
743,-7.125,99.76,0.1106
744,-6.125,108.81,0.12063
745,-5.125,179.01,0.19846
746,-4.125,317.65,0.35216
747,-3.125,255.95,0.28376
748,-2.125,1,0.00111
749,-1.125,1170.92,1.29814
750,-0.125,7656.75,8.48863
751,0.875,15710.67,17.4176
752,1.875,16998.34,18.84517
753,2.875,15580.6,17.27339
754,3.875,8710.08,9.65641
755,4.875,14045.17,15.57114
756,5.875,13183.35,14.61569
757,6.875,7568.2,8.39047
758,7.875,2003.48,2.22115
759,8.875,4860.11,5.38815
760,9.875,1867.74,2.07067
761,10.875,2491.47,2.76216
762,11.875,1152.66,1.27789
763,12.875,969.16,1.07446
764,13.875,1845.55,2.04607
765,14.875,1259.16,1.39596
766,15.875,1472.68,1.63268
767,16.875,1455.09,1.61318
768,17.875,1879.52,2.08372
769,18.875,1082.95,1.20061
770,19.875,3180.74,3.52632
771,20.875,7944.2,8.80731
772,21.875,7614,8.44124
773,22.875,1447.98,1.6053
774,23.875,5956.34,6.60348
775,24.875,9033.89,10.0154
776,25.875,4994.41,5.53704
777,26.875,70.18,0.0778
778,27.875,2631,2.91685
779,28.875,3381.21,3.74857
780,29.875,1728.19,1.91596
781,30.875,3704.46,4.10694
782,31.875,611.81,0.67828
783,32.875,3317.36,3.67778
784,33.875,2443.3,2.70876
785,34.875,388.21,0.43039
786,35.875,702.5,0.77883
787,36.875,1827.76,2.02635
788,37.875,3812.85,4.2271
789,38.875,2407.17,2.66871
790,39.875,2646.08,2.93357
791,40.875,6247.95,6.92677
792,41.875,6996.68,7.75686
793,42.875,4538.95,5.0321
794,43.875,637.16,0.70638
795,44.875,1916.03,2.12421
796,45.875,3742.75,4.14939
797,46.875,5158.41,5.71886
798,47.875,2673.2,2.96364
799,48.875,2386.59,2.64589
800,49.875,4547.38,5.04144
801,50.875,4121.68,4.5695
802,51.875,2667.84,2.95769
803,52.875,1454.93,1.61301
804,53.875,558.87,0.61959
805,54.875,1280.16,1.41924
806,55.875,3172.95,3.51768
807,56.875,2761.6,3.06165
808,57.875,1361.04,1.50892
809,58.875,1003.01,1.11199
810,59.875,1973.94,2.1884
811,60.875,1639.76,1.81791
812,61.875,2331.46,2.58477
813,62.875,2677.06,2.96791
814,63.875,2274.59,2.52172
815,64.875,1915.61,2.12373
816,65.875,1904.24,2.11114
817,66.875,1968.19,2.18203
818,67.875,2241.24,2.48475
819,68.875,2422.47,2.68566
820,69.875,1096.72,1.21587
821,70.875,1404.09,1.55664
822,71.875,1336.14,1.48131
823,72.875,1279.62,1.41864
824,73.875,1180.71,1.30899
825,74.875,1251.15,1.38708
826,75.875,457.21,0.50689
827,76.875,582.46,0.64575
828,77.875,716.37,0.7942
829,78.875,409.18,0.45363
830,79.875,934.8,1.03636
831,80.875,1174.19,1.30176
832,81.875,888.38,0.9849
833,82.875,331.12,0.3671
834,83.875,897.85,0.9954
835,84.875,39.32,0.04359
836,85.875,863.46,0.95727
837,86.875,616,0.68293
838,87.875,1305.02,1.44681
839,88.875,877.25,0.97256
840,89.875,1237.56,1.37201
841,90.875,1048.48,1.16239
842,91.875,238.65,0.26458
843,92.875,959.66,1.06393
844,93.875,431.46,0.47833
845,94.875,680.9,0.75488
846,95.875,1067.04,1.18297
847,96.875,940.11,1.04225
848,97.875,482.6,0.53503
849,98.875,534.38,0.59243
