sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8125,253.34,0.265
698,-49.8125,126.25,0.13206
699,-48.8125,256.19,0.26798
700,-47.8125,70.71,0.07397
701,-46.8125,170,0.17782
702,-45.8125,322.05,0.33687
703,-44.8125,352.89,0.36913
704,-43.8125,339.91,0.35555
705,-42.8125,342.96,0.35874
706,-41.8125,145.67,0.15238
707,-40.8125,230.02,0.24061
708,-39.8125,540.73,0.56561
709,-38.8125,588.46,0.61554
710,-37.8125,490.11,0.51267
711,-36.8125,177.91,0.1861
712,-35.8125,339.23,0.35484
713,-34.8125,225.8,0.23619
714,-33.8125,316.12,0.33066
715,-32.8125,363.58,0.38032
716,-31.8125,387.45,0.40528
717,-30.8125,567.9,0.59404
718,-29.8125,491.15,0.51376
719,-28.8125,344.52,0.36038
720,-27.8125,372.11,0.38924
721,-26.8125,318.78,0.33345
722,-25.8125,145.24,0.15193
723,-24.8125,369.54,0.38655
724,-23.8125,194.13,0.20306
725,-22.8125,219.65,0.22976
726,-21.8125,177.26,0.18542
727,-20.8125,166.93,0.17461
728,-19.8125,147.8,0.1546
729,-18.8125,167.71,0.17542
730,-17.8125,273.15,0.28572
731,-16.8125,269.46,0.28186
732,-15.8125,141.82,0.14835
733,-14.8125,255.23,0.26697
734,-13.8125,344.52,0.36038
735,-12.8125,322.85,0.3377
736,-11.8125,320.73,0.33549
737,-10.8125,302.22,0.31613
738,-9.8125,156.42,0.16362
739,-8.8125,255.54,0.2673
740,-7.8125,268.49,0.28084
741,-6.8125,124.39,0.13012
742,-5.8125,130.08,0.13607
743,-4.8125,241.03,0.25213
744,-3.8125,331.4,0.34665
745,-2.8125,248.68,0.26012
746,-1.8125,29,0.03033
747,-0.8125,2167.72,2.26749
748,0.1875,11237.49,11.75469
749,1.1875,17299.53,18.09574
750,2.1875,17803.53,18.62294
751,3.1875,14280.15,14.93739
752,4.1875,10947.47,11.45133
753,5.1875,15815.86,16.54379
754,6.1875,13116.24,13.71991
755,7.1875,4389.49,4.59151
756,8.1875,3944.43,4.12598
757,9.1875,3949.34,4.13111
758,10.1875,2044.72,2.13883
759,11.1875,2843.33,2.97419
760,12.1875,368.54,0.38551
761,13.1875,1619.07,1.69359
762,14.1875,1727.95,1.80748
763,15.1875,1151.51,1.20451
764,16.1875,1553.26,1.62475
765,17.1875,1863.63,1.94941
766,18.1875,1810.5,1.89383
767,19.1875,851.04,0.89021
768,20.1875,4647.55,4.86145
769,21.1875,8451.63,8.84062
770,22.1875,5627.83,5.88685
771,23.1875,1484.86,1.5532
772,24.1875,7843.81,8.20482
773,25.1875,9691.97,10.13804
774,26.1875,4438.56,4.64285
775,27.1875,499.14,0.52212
776,28.1875,2635.42,2.75671
777,29.1875,2449.59,2.56233
778,30.1875,2184.59,2.28513
779,31.1875,3035.42,3.17513
780,32.1875,1274.8,1.33348
781,33.1875,3582.95,3.74785
782,34.1875,1572.11,1.64447
783,35.1875,690.37,0.72215
784,36.1875,216.09,0.22604
785,37.1875,2643.43,2.76509
786,38.1875,4118.06,4.30759
787,39.1875,1618.24,1.69272
788,40.1875,3913.56,4.09368
789,41.1875,6708.33,7.01709
790,42.1875,7075.45,7.4011
791,43.1875,3987.24,4.17076
792,44.1875,196.16,0.20519
793,45.1875,2295.53,2.40118
794,46.1875,4366.07,4.56702
795,47.1875,4911.43,5.13748
796,48.1875,1874.05,1.9603
797,49.1875,3304.45,3.45654
798,50.1875,4677.87,4.89316
799,51.1875,3444.21,3.60273
800,52.1875,1680.87,1.75823
801,53.1875,759.77,0.79474
802,54.1875,201.9,0.21119
803,55.1875,1716.22,1.79521
804,56.1875,3412.98,3.57007
805,57.1875,2643.16,2.76481
806,58.1875,1402.96,1.46753
807,59.1875,2212.94,2.3148
808,60.1875,2588.96,2.70811
809,61.1875,1985.38,2.07676
810,62.1875,2879.64,3.01217
811,63.1875,2355.39,2.4638
812,64.1875,2079.47,2.17518
813,65.1875,1895.68,1.98293
814,66.1875,2312.67,2.41911
815,67.1875,1953.16,2.04305
816,68.1875,2861.23,2.99292
817,69.1875,2304.12,2.41016
818,70.1875,819.06,0.85676
819,71.1875,1448.49,1.51516
820,72.1875,1356.63,1.41907
821,73.1875,1397.79,1.46212
822,74.1875,1613.35,1.68761
823,75.1875,1448.36,1.51502
824,76.1875,170.66,0.17852
825,77.1875,1081.2,1.13097
826,78.1875,666.72,0.69741
827,79.1875,529.02,0.55336
828,80.1875,858.25,0.89775
829,81.1875,1326.81,1.38787
830,82.1875,904.26,0.94588
831,83.1875,642.22,0.67177
832,84.1875,615.8,0.64414
833,85.1875,544.55,0.56961
834,86.1875,871.1,0.91119
835,87.1875,1051.58,1.09998
836,88.1875,1740.35,1.82045
837,89.1875,1160.44,1.21385
838,90.1875,1713.16,1.79201
839,91.1875,953.46,0.99734
840,92.1875,615.41,0.64374
841,93.1875,923.78,0.9663
842,94.1875,582.35,0.60915
843,95.1875,704.29,0.73671
844,96.1875,1044.6,1.09268
845,97.1875,890.03,0.93099
846,98.1875,432.9,0.45283
