sample,taps_from_fp,amplitude,amplitude_norm
695,-50.75,110.92,0.11555
696,-49.75,185.91,0.19366
697,-48.75,241.46,0.25152
698,-47.75,85.44,0.089
699,-46.75,283.87,0.2957
700,-45.75,349.72,0.36429
701,-44.75,355.34,0.37014
702,-43.75,391.8,0.40813
703,-42.75,554.01,0.57709
704,-41.75,328.44,0.34213
705,-40.75,204.85,0.21338
706,-39.75,553.93,0.57701
707,-38.75,633.38,0.65977
708,-37.75,398.72,0.41534
709,-36.75,176.88,0.18425
710,-35.75,375.2,0.39084
711,-34.75,239.72,0.24971
712,-33.75,175.93,0.18327
713,-32.75,202.02,0.21044
714,-31.75,359.61,0.37459
715,-30.75,560.97,0.58435
716,-29.75,539.45,0.56193
717,-28.75,407.83,0.42482
718,-27.75,583.72,0.60805
719,-26.75,484.38,0.50456
720,-25.75,16.28,0.01696
721,-24.75,274.15,0.28557
722,-23.75,124.46,0.12964
723,-22.75,170.59,0.1777
724,-21.75,158.45,0.16505
725,-20.75,88.53,0.09222
726,-19.75,72.37,0.07538
727,-18.75,248.34,0.25869
728,-17.75,299.39,0.31187
729,-16.75,269.39,0.28061
730,-15.75,176.46,0.18381
731,-14.75,173.83,0.18108
732,-13.75,265.35,0.2764
733,-12.75,268.88,0.28008
734,-11.75,340.85,0.35505
735,-10.75,290.49,0.3026
736,-9.75,147.12,0.15325
737,-8.75,243.82,0.25398
738,-7.75,324.92,0.33846
739,-6.75,112.16,0.11683
740,-5.75,104.35,0.1087
741,-4.75,288.46,0.30048
742,-3.75,458.12,0.47721
743,-2.75,236.63,0.24649
744,-1.75,164.76,0.17162
745,-0.75,2377.45,2.47651
746,0.25,11577.67,12.06007
747,1.25,17591.71,18.3247
748,2.25,17896.23,18.64191
749,3.25,14304.51,14.90053
750,4.25,13970.21,14.5523
751,5.25,16315.28,16.99508
752,6.25,12685.11,13.21366
753,7.25,5114.7,5.32781
754,8.25,3303.02,3.44064
755,9.25,4432.31,4.61698
756,10.25,1108.31,1.15449
757,11.25,2833.32,2.95138
758,12.25,927.17,0.9658
759,13.25,1266.86,1.31965
760,14.25,1800.34,1.87536
761,15.25,1122.69,1.16947
762,16.25,1494.14,1.5564
763,17.25,1595.59,1.66208
764,18.25,1750.83,1.82378
765,19.25,670.72,0.69866
766,20.25,4819.92,5.02075
767,21.25,8875.22,9.24502
768,22.25,6120.61,6.37564
769,23.25,894.09,0.93135
770,24.25,7271.3,7.57427
771,25.25,9447.4,9.84105
772,26.25,4088.07,4.25841
773,27.25,832.56,0.86725
774,28.25,3239.88,3.37488
775,29.25,2752.56,2.86725
776,30.25,2006.78,2.0904
777,31.25,2682.65,2.79443
778,32.25,1701.21,1.7721
779,33.25,3933.88,4.09779
780,34.25,1616.18,1.68352
781,35.25,490.25,0.51067
782,36.25,429.96,0.44787
783,37.25,2745.77,2.86018
784,38.25,3678.03,3.83129
785,39.25,1433.15,1.49286
786,40.25,4284.09,4.4626
787,41.25,6844.77,7.12997
788,42.25,7250.74,7.55285
789,43.25,4438.28,4.62321
790,44.25,1040.93,1.0843
791,45.25,2211.1,2.30323
792,46.25,4171.64,4.34546
793,47.25,4067.89,4.23739
794,48.25,1269.35,1.32224
795,49.25,3686.52,3.84013
796,50.25,4680.1,4.8751
797,51.25,3165.2,3.29708
798,52.25,1764.56,1.83808
799,53.25,975.97,1.01663
800,54.25,597.04,0.62192
801,55.25,1857.54,1.93493
802,56.25,3207.26,3.34089
803,57.25,2803.55,2.92037
804,58.25,1853.71,1.93094
805,59.25,1849.31,1.92636
806,60.25,2243.43,2.33691
807,61.25,1107.18,1.15332
808,62.25,2246.8,2.34042
809,63.25,1976.85,2.05921
810,64.25,1793.06,1.86777
811,65.25,1590.66,1.65694
812,66.25,1774.29,1.84822
813,67.25,2241.19,2.33457
814,68.25,3455.24,3.59921
815,69.25,2941.91,3.06449
816,70.25,1012.83,1.05503
817,71.25,1160.36,1.2087
818,72.25,1462.45,1.52338
819,73.25,1718.69,1.79031
820,74.25,1551,1.61563
821,75.25,897.64,0.93504
822,76.25,221.08,0.23029
823,77.25,780.24,0.81275
824,78.25,31.06,0.03236
825,79.25,785.45,0.81817
826,80.25,517.73,0.5393
827,81.25,638.85,0.66547
828,82.25,172.24,0.17941
829,83.25,726.48,0.75675
830,84.25,640.91,0.66761
831,85.25,447.4,0.46605
832,86.25,844.54,0.87973
833,87.25,643.25,0.67005
834,88.25,1272.62,1.32565
835,89.25,868.57,0.90476
836,90.25,1885.12,1.96367
837,91.25,1205.49,1.25572
838,92.25,546.97,0.56976
839,93.25,815.67,0.84966
840,94.25,366.01,0.38126
841,95.25,635.45,0.66192
842,96.25,934.97,0.97393
843,97.25,996.44,1.03796
844,98.25,511.02,0.53232
