sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,396.43,0.451
698,-49.375,203.09,0.23105
699,-48.375,193.71,0.22037
700,-47.375,391.72,0.44564
701,-46.375,311.24,0.35408
702,-45.375,46.01,0.05234
703,-44.375,305.66,0.34774
704,-43.375,380.12,0.43244
705,-42.375,253.24,0.2881
706,-41.375,141.28,0.16073
707,-40.375,255.62,0.29081
708,-39.375,260.73,0.29662
709,-38.375,291.08,0.33115
710,-37.375,248.36,0.28255
711,-36.375,100.22,0.11402
712,-35.375,60.21,0.0685
713,-34.375,173.33,0.19719
714,-33.375,395.25,0.44966
715,-32.375,319.61,0.3636
716,-31.375,211,0.24005
717,-30.375,242.33,0.27569
718,-29.375,303.49,0.34527
719,-28.375,436.71,0.49683
720,-27.375,399.8,0.45484
721,-26.375,336.55,0.38288
722,-25.375,209.67,0.23853
723,-24.375,363.74,0.41381
724,-23.375,115.45,0.13134
725,-22.375,216.76,0.2466
726,-21.375,361.91,0.41172
727,-20.375,423.99,0.48235
728,-19.375,143.75,0.16354
729,-18.375,259.12,0.29479
730,-17.375,159.18,0.18109
731,-16.375,101.07,0.11499
732,-15.375,226.85,0.25808
733,-14.375,204.41,0.23255
734,-13.375,126.38,0.14378
735,-12.375,276.18,0.3142
736,-11.375,465.62,0.52971
737,-10.375,283.75,0.32281
738,-9.375,178.01,0.20252
739,-8.375,116.28,0.13229
740,-7.375,241.96,0.27527
741,-6.375,299.25,0.34044
742,-5.375,131.23,0.14929
743,-4.375,98.84,0.11245
744,-3.375,189.13,0.21516
745,-2.375,260.32,0.29615
746,-1.375,518.06,0.58937
747,-0.375,4499.38,5.11875
748,0.625,13768.52,15.66385
749,1.625,16451.9,18.71661
750,2.625,16030.18,18.23684
751,3.625,10677.25,12.14704
752,4.625,15769.05,17.93976
753,5.625,15703.18,17.86482
754,6.625,4957.04,5.63941
755,7.625,5580.91,6.34915
756,8.625,1815.6,2.06553
757,9.625,4176.84,4.75181
758,10.625,2189.19,2.49055
759,11.625,808.04,0.91928
760,12.625,1270.67,1.44559
761,13.625,1913.44,2.17684
762,14.625,1709.95,1.94533
763,15.625,405.01,0.46076
764,16.625,295.83,0.33656
765,17.625,215.56,0.24523
766,18.625,439.42,0.49991
767,19.625,2595.53,2.95282
768,20.625,6287.14,7.15261
769,21.625,7020.88,7.98734
770,22.625,2527.05,2.87492
771,23.625,2203.26,2.50656
772,24.625,2330.82,2.65168
773,25.625,3667.63,4.1725
774,26.625,3125.12,3.55531
775,27.625,920.3,1.04698
776,28.625,3146.76,3.57993
777,29.625,4039.68,4.59577
778,30.625,2824.44,3.21324
779,31.625,1907.5,2.17008
780,32.625,1201.8,1.36723
781,33.625,1423.14,1.61904
782,34.625,1902.77,2.16469
783,35.625,2397.28,2.72728
784,36.625,427.93,0.48684
785,37.625,1666.65,1.89608
786,38.625,2516.81,2.86326
787,39.625,4482.61,5.09967
788,40.625,2694.09,3.06494
789,41.625,1988.99,2.26279
790,42.625,5810.04,6.60983
791,43.625,6143.38,6.98906
792,44.625,1083.44,1.23258
793,45.625,4443.45,5.05512
794,46.625,3669.04,4.1741
795,47.625,569.43,0.64782
796,48.625,2610.56,2.96992
797,49.625,1313.3,1.49408
798,50.625,2371.84,2.69834
799,51.625,3976.81,4.52424
800,52.625,3545.42,4.03347
801,53.625,682.96,0.77697
802,54.625,2138.93,2.43337
803,55.625,1189.66,1.35343
804,56.625,2084.83,2.37182
805,57.625,3363.02,3.82596
806,58.625,1707.71,1.94278
807,59.625,832.39,0.94697
808,60.625,313.04,0.35613
809,61.625,2031.04,2.31063
810,62.625,2927.38,3.33035
811,63.625,2411.52,2.74348
812,64.625,1139.04,1.29584
813,65.625,1005.35,1.14374
814,66.625,1525.46,1.73545
815,67.625,2485.91,2.82811
816,68.625,2521.86,2.86901
817,69.625,1109.78,1.26255
818,70.625,1375.84,1.56523
819,71.625,2483.28,2.82511
820,72.625,2060.2,2.3438
821,73.625,1404.57,1.59792
822,74.625,1000.42,1.13814
823,75.625,532.5,0.60581
824,76.625,236.41,0.26896
825,77.625,762.22,0.86714
826,78.625,965.46,1.09836
827,79.625,772.45,0.87878
828,80.625,1750.06,1.99096
829,81.625,2236.82,2.54473
830,82.625,999.23,1.13678
831,83.625,904.39,1.02889
832,84.625,1368.72,1.55713
833,85.625,855,0.9727
834,86.625,1027.81,1.16929
835,87.625,1342.94,1.5278
836,88.625,1450.19,1.64982
837,89.625,874.37,0.99473
838,90.625,942.69,1.07246
839,91.625,608.28,0.69201
840,92.625,567.97,0.64615
841,93.625,398.54,0.4534
842,94.625,691.69,0.78691
843,95.625,747.07,0.84991
844,96.625,978.51,1.1132
845,97.625,1859.91,2.11593
846,98.625,1939.19,2.20613
