sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,391.02,0.37526
701,-49.9062,639.58,0.6138
702,-48.9062,335.6,0.32207
703,-47.9062,113.7,0.10912
704,-46.9062,328.94,0.31568
705,-45.9062,235.42,0.22593
706,-44.9062,487.88,0.46821
707,-43.9062,598.25,0.57413
708,-42.9062,666.55,0.63968
709,-41.9062,324.58,0.3115
710,-40.9062,44.64,0.04284
711,-39.9062,246.62,0.23668
712,-38.9062,426.2,0.40902
713,-37.9062,506.76,0.48633
714,-36.9062,303.4,0.29117
715,-35.9062,241.13,0.23141
716,-34.9062,207.66,0.19929
717,-33.9062,234.61,0.22515
718,-32.9062,374.39,0.3593
719,-31.9062,226.32,0.2172
720,-30.9062,623.62,0.59849
721,-29.9062,445.17,0.42723
722,-28.9062,448.33,0.43026
723,-27.9062,617.3,0.59242
724,-26.9062,258.99,0.24855
725,-25.9062,232.83,0.22345
726,-24.9062,507,0.48656
727,-23.9062,317.42,0.30462
728,-22.9062,20.81,0.01997
729,-21.9062,168.86,0.16205
730,-20.9062,349.01,0.33495
731,-19.9062,184.76,0.17731
732,-18.9062,178.62,0.17142
733,-17.9062,345.96,0.33202
734,-16.9062,192.82,0.18505
735,-15.9062,47.51,0.04559
736,-14.9062,122.25,0.11732
737,-13.9062,284.86,0.27338
738,-12.9062,372.55,0.35753
739,-11.9062,535.73,0.51413
740,-10.9062,447,0.42898
741,-9.90620000000001,108.45,0.10408
742,-8.90620000000001,56.36,0.05409
743,-7.90620000000001,147.12,0.14119
744,-6.90620000000001,311.52,0.29896
745,-5.90620000000001,269.21,0.25836
746,-4.90620000000001,212.7,0.20413
747,-3.90620000000001,226.42,0.21729
748,-2.90620000000001,164.61,0.15798
749,-1.90620000000001,249.95,0.23987
750,-0.906200000000013,1942.02,1.86374
751,0.0937999999999874,10958.56,10.51685
752,1.09379999999999,18962.87,18.19853
753,2.09379999999999,19705.95,18.91166
754,3.09379999999999,17366.83,16.66683
755,4.09379999999999,13236.66,12.70313
756,5.09379999999999,19273.96,18.49708
757,6.09379999999999,12910.51,12.39013
758,7.09379999999999,4038.85,3.87605
759,8.09379999999999,4692.28,4.50314
760,9.09379999999999,6171.63,5.92287
761,10.0938,5428.15,5.20935
762,11.0938,666.36,0.6395
763,12.0938,1439.47,1.38145
764,13.0938,2572.89,2.46919
765,14.0938,3198.78,3.06985
766,15.0938,1602.03,1.53746
767,16.0938,1207.45,1.15878
768,17.0938,3357.9,3.22255
769,18.0938,3246.39,3.11554
770,19.0938,1704.79,1.63608
771,20.0938,5944.14,5.70455
772,21.0938,9106.59,8.73953
773,22.0938,6765.09,6.49241
774,23.0938,2205.12,2.11624
775,24.0938,2398.58,2.3019
776,25.0938,3361.36,3.22587
777,26.0938,4949.97,4.75045
778,27.0938,2193.92,2.10549
779,28.0938,1403.56,1.34698
780,29.0938,3690.08,3.54135
781,30.0938,3643.78,3.49691
782,31.0938,3940.1,3.78129
783,32.0938,1162.23,1.11539
784,33.0938,2306.03,2.21308
785,34.0938,1757.88,1.68702
786,35.0938,2884.03,2.76779
787,36.0938,2050.93,1.96826
788,37.0938,1743.8,1.67351
789,38.0938,4203.81,4.03436
790,39.0938,3507.28,3.36591
791,40.0938,603.68,0.57934
792,41.0938,1754.16,1.68346
793,42.0938,5964.53,5.72411
794,43.0938,10350.75,9.93355
795,44.0938,5013.6,4.81152
796,45.0938,2182.69,2.09471
797,46.0938,4764.23,4.5722
798,47.0938,1512.32,1.45136
799,48.0938,2195.74,2.10724
800,49.0938,2430.49,2.33253
801,50.0938,1085.35,1.04161
802,51.0938,3801.2,3.64799
803,52.0938,4261.53,4.08976
804,53.0938,2610.88,2.50565
805,54.0938,1134.05,1.08834
806,55.0938,2787.45,2.67509
807,56.0938,756.94,0.72643
808,57.0938,3230.56,3.10034
809,58.0938,2794.58,2.68194
810,59.0938,1247.83,1.19754
811,60.0938,1603.85,1.5392
812,61.0938,979.42,0.93994
813,62.0938,3118.09,2.99241
814,63.0938,3440.42,3.30175
815,64.0938,1860.75,1.78575
816,65.0938,1081.22,1.03764
817,66.0938,1745.88,1.67551
818,67.0938,1694.29,1.626
819,68.0938,2433.05,2.33498
820,69.0938,1907.73,1.83083
821,70.0938,768.11,0.73715
822,71.0938,2091.32,2.00702
823,72.0938,1718.72,1.64945
824,73.0938,1091.12,1.04714
825,74.0938,1444.27,1.38606
826,75.0938,1105.55,1.06099
827,76.0938,565.42,0.54263
828,77.0938,1399.16,1.34276
829,78.0938,1839.25,1.76512
830,79.0938,1208.85,1.16013
831,80.0938,1047.24,1.00503
832,81.0938,2552.28,2.4494
833,82.0938,2143.71,2.0573
834,83.0938,610.63,0.58602
835,84.0938,1486.23,1.42632
836,85.0938,980.13,0.94062
837,86.0938,902.33,0.86596
838,87.0938,1090.97,1.047
839,88.0938,1243.79,1.19365
840,89.0938,996.87,0.95669
841,90.0938,1144.06,1.09795
842,91.0938,1435.15,1.3773
843,92.0938,613.37,0.58865
844,93.0938,128.46,0.12328
845,94.0938,582.79,0.5593
846,95.0938,1316.1,1.26306
847,96.0938,300.22,0.28812
848,97.0938,1310.5,1.25767
849,98.0938,1717.34,1.64812
