sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,463.35,0.48774
699,-49.375,404.4,0.42569
700,-48.375,127.02,0.1337
701,-47.375,290.3,0.30558
702,-46.375,194.12,0.20434
703,-45.375,295.38,0.31093
704,-44.375,509.87,0.53671
705,-43.375,592.35,0.62353
706,-42.375,427.68,0.45019
707,-41.375,37.66,0.03964
708,-40.375,138.03,0.1453
709,-39.375,357.14,0.37594
710,-38.375,503.46,0.52995
711,-37.375,450.7,0.47442
712,-36.375,243.71,0.25653
713,-35.375,203.65,0.21437
714,-34.375,133.69,0.14073
715,-33.375,245.65,0.25858
716,-32.375,219.94,0.23151
717,-31.375,482.67,0.50807
718,-30.375,448.14,0.47172
719,-29.375,503.19,0.52968
720,-28.375,519.03,0.54635
721,-27.375,334.43,0.35203
722,-26.375,222.79,0.23452
723,-25.375,372.78,0.3924
724,-24.375,423.27,0.44554
725,-23.375,186.1,0.1959
726,-22.375,55.03,0.05792
727,-21.375,341.06,0.35901
728,-20.375,442.26,0.46554
729,-19.375,88.29,0.09294
730,-18.375,408.38,0.42988
731,-17.375,283.88,0.29882
732,-16.375,88.05,0.09269
733,-15.375,116.25,0.12236
734,-14.375,222.17,0.23386
735,-13.375,235.98,0.2484
736,-12.375,380.58,0.40061
737,-11.375,381.52,0.4016
738,-10.375,51.48,0.05419
739,-9.375,53.76,0.05659
740,-8.375,208.15,0.2191
741,-7.375,222.41,0.23411
742,-6.375,258.81,0.27244
743,-5.375,157.16,0.16543
744,-4.375,193.79,0.20399
745,-3.375,209.47,0.22049
746,-2.375,121.63,0.12803
747,-1.375,581.16,0.61175
748,-0.375,5280.04,5.55793
749,0.625,15309.23,16.11498
750,1.625,17846.29,18.78556
751,2.625,17426.54,18.34372
752,3.625,9373.77,9.86712
753,4.625,16674.32,17.55191
754,5.625,13883.34,14.61404
755,6.625,3064.85,3.22616
756,7.625,7770.98,8.17998
757,8.625,2263.26,2.38238
758,9.625,5352.63,5.63435
759,10.625,1731.14,1.82225
760,11.625,1273.31,1.34032
761,12.625,1456.77,1.53344
762,13.625,1922.02,2.02318
763,14.625,1397.17,1.4707
764,15.625,215.41,0.22675
765,16.625,452.77,0.4766
766,17.625,605.18,0.63703
767,18.625,719.36,0.75722
768,19.625,3801.47,4.00155
769,20.625,8391.88,8.83356
770,21.625,8319.73,8.75761
771,22.625,3340.44,3.51625
772,23.625,3002.35,3.16037
773,24.625,3306.13,3.48013
774,25.625,5264.51,5.54159
775,26.625,3786.15,3.98542
776,27.625,859.02,0.90423
777,28.625,3544.69,3.73125
778,29.625,3792.94,3.99257
779,30.625,2160.61,2.27432
780,31.625,1434.34,1.50984
781,32.625,1459.15,1.53595
782,33.625,1813.59,1.90905
783,34.625,1689.31,1.77822
784,35.625,1643.27,1.72976
785,36.625,2099.34,2.20983
786,37.625,3537.17,3.72334
787,38.625,2870.08,3.02114
788,39.625,2345.15,2.46858
789,40.625,739.7,0.77863
790,41.625,2385.36,2.51091
791,42.625,8392.07,8.83376
792,43.625,9142.33,9.6235
793,44.625,1503.3,1.58242
794,45.625,4010.8,4.22189
795,46.625,3657.49,3.84999
796,47.625,554.18,0.58335
797,48.625,3118.8,3.28295
798,49.625,2118.12,2.2296
799,50.625,1845.54,1.94267
800,51.625,3419.43,3.5994
801,52.625,2952.69,3.1081
802,53.625,481.57,0.50691
803,54.625,2731.74,2.87552
804,55.625,1741.09,1.83272
805,56.625,1519.75,1.59974
806,57.625,2890.71,3.04285
807,58.625,1736.76,1.82817
808,59.625,1092.72,1.15023
809,60.625,380.76,0.4008
810,61.625,2121.28,2.23292
811,62.625,2775.83,2.92193
812,63.625,2159.25,2.27289
813,64.625,947.27,0.99712
814,65.625,942.21,0.9918
815,66.625,1070.86,1.12722
816,67.625,1570.51,1.65317
817,68.625,1818.67,1.91439
818,69.625,570.26,0.60028
819,70.625,1118.82,1.1777
820,71.625,1942.27,2.0445
821,72.625,1850.49,1.94789
822,73.625,1569.04,1.65162
823,74.625,854.11,0.89906
824,75.625,202.56,0.21322
825,76.625,558.21,0.58758
826,77.625,1212.89,1.27673
827,78.625,1341.73,1.41235
828,79.625,784.2,0.82547
829,80.625,1502.14,1.58119
830,81.625,1788.43,1.88256
831,82.625,582.81,0.61348
832,83.625,623.46,0.65628
833,84.625,736.95,0.77574
834,85.625,542.22,0.57076
835,86.625,1398.14,1.47172
836,87.625,1629.33,1.71509
837,88.625,1497.63,1.57646
838,89.625,768.28,0.80872
839,90.625,1591.29,1.67504
840,91.625,978.23,1.02971
841,92.625,399.89,0.42094
842,93.625,333.92,0.3515
843,94.625,1195.58,1.2585
844,95.625,1232.24,1.2971
845,96.625,738.52,0.77739
846,97.625,1725.55,1.81637
847,98.625,1652.84,1.73983
