sample,taps_from_fp,amplitude,amplitude_norm
698,-50.125,582.86,0.66084
699,-49.125,333.71,0.37835
700,-48.125,108,0.12245
701,-47.125,171.99,0.195
702,-46.125,202.04,0.22907
703,-45.125,322.01,0.3651
704,-44.125,501.52,0.56862
705,-43.125,483.2,0.54784
706,-42.125,342.4,0.38821
707,-41.125,73.11,0.08289
708,-40.125,222.04,0.25174
709,-39.125,350.08,0.39691
710,-38.125,361.39,0.40974
711,-37.125,289.64,0.32839
712,-36.125,167.72,0.19016
713,-35.125,101.83,0.11546
714,-34.125,149.88,0.16994
715,-33.125,383.27,0.43455
716,-32.125,85.44,0.09687
717,-31.125,494.43,0.56058
718,-30.125,350.37,0.39725
719,-29.125,373.13,0.42305
720,-28.125,395.01,0.44785
721,-27.125,221.55,0.25119
722,-26.125,99.05,0.1123
723,-25.125,431.28,0.48898
724,-24.125,491.64,0.55741
725,-23.125,34.48,0.0391
726,-22.125,89.09,0.10101
727,-21.125,162.36,0.18408
728,-20.125,103.87,0.11777
729,-19.125,271.69,0.30804
730,-18.125,476.94,0.54075
731,-17.125,198.77,0.22536
732,-16.125,105.82,0.11997
733,-15.125,194.82,0.22088
734,-14.125,278.99,0.31632
735,-13.125,270.6,0.3068
736,-12.125,422.45,0.47897
737,-11.125,451.41,0.51181
738,-10.125,176.23,0.19981
739,-9.125,67.42,0.07644
740,-8.125,87.64,0.09937
741,-7.125,276.65,0.31367
742,-6.125,268.82,0.30479
743,-5.125,141.11,0.15999
744,-4.125,178.47,0.20235
745,-3.125,146.37,0.16596
746,-2.125,50,0.05669
747,-1.125,1089.49,1.23525
748,-0.125,7281.21,8.25534
749,0.875,15308.6,17.35669
750,1.875,16638.87,18.86493
751,2.875,15231.68,17.26947
752,3.875,9727.82,11.02928
753,4.875,16456.26,18.6579
754,5.875,13852.79,15.70611
755,6.875,1858.15,2.10674
756,7.875,4824.79,5.47029
757,8.875,2913.76,3.30359
758,9.875,4675.68,5.30123
759,10.875,949.54,1.07658
760,11.875,1311.46,1.48692
761,12.875,1554.7,1.7627
762,13.875,2499.39,2.83377
763,14.875,1730.26,1.96175
764,15.875,1078.18,1.22243
765,16.875,1546.52,1.75343
766,17.875,1924.5,2.18197
767,18.875,1679.01,1.90364
768,19.875,2964.76,3.3614
769,20.875,6469.59,7.33513
770,21.875,6461.28,7.32572
771,22.875,1797.51,2.038
772,23.875,2459.8,2.78889
773,24.875,2427.68,2.75247
774,25.875,3971.66,4.50302
775,26.875,2724.65,3.08917
776,27.875,1029.58,1.16732
777,28.875,2773.59,3.14465
778,29.875,2937.29,3.33027
779,30.875,3560.27,4.03659
780,31.875,1512.31,1.71464
781,32.875,1764.86,2.00097
782,33.875,1527.03,1.73132
783,34.875,2054.32,2.32916
784,35.875,1522.05,1.72568
785,36.875,1198.48,1.35882
786,37.875,2703.66,3.06538
787,38.875,4866.04,5.51705
788,39.875,4742.16,5.37659
789,40.875,1875.06,2.12591
790,41.875,3093.17,3.507
791,42.875,6322.57,7.16845
792,43.875,4504.67,5.10734
793,44.875,1298.19,1.47187
794,45.875,4720.63,5.35219
795,46.875,2236.92,2.53619
796,47.875,1469.41,1.666
797,48.875,2256.6,2.55851
798,49.875,1007.32,1.14209
799,50.875,3368.89,3.8196
800,51.875,3651.53,4.14006
801,52.875,2172.2,2.46281
802,53.875,646.13,0.73257
803,54.875,1974.48,2.23864
804,55.875,601.61,0.6821
805,56.875,2646.5,3.00056
806,57.875,2429.46,2.75449
807,58.875,1177.92,1.33551
808,59.875,1256.79,1.42493
809,60.875,381.1,0.43209
810,61.875,2472.18,2.80292
811,62.875,3080.33,3.49244
812,63.875,2169.67,2.45994
813,64.875,1088.6,1.23424
814,65.875,1342.06,1.52161
815,66.875,1403.3,1.59104
816,67.875,2328.61,2.64014
817,68.875,2015.62,2.28528
818,69.875,214.37,0.24305
819,70.875,1954.02,2.21544
820,71.875,2247.79,2.54851
821,72.875,1729.83,1.96126
822,73.875,1432.77,1.62446
823,74.875,1181.64,1.33973
824,75.875,410.82,0.46579
825,76.875,784.02,0.88891
826,77.875,1634.46,1.85313
827,78.875,1065.87,1.20847
828,79.875,538.7,0.61077
829,80.875,1437.81,1.63017
830,81.875,1696.75,1.92375
831,82.875,936.3,1.06156
832,83.875,986.63,1.11863
833,84.875,1411.78,1.60066
834,85.875,658.64,0.74676
835,86.875,784.88,0.88989
836,87.875,1262.98,1.43195
837,88.875,1373.76,1.55755
838,89.875,645.27,0.7316
839,90.875,947.93,1.07475
840,91.875,392.69,0.44522
841,92.875,593.69,0.67312
842,93.875,242.37,0.27479
843,94.875,644.43,0.73064
844,95.875,236.92,0.26861
845,96.875,1257.35,1.42556
846,97.875,1741.03,1.97396
847,98.875,1880.71,2.13233
