sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2969000000001,492.1,0.51314
703,-49.2969000000001,458.67,0.47828
704,-48.2969000000001,97.8,0.10198
705,-47.2969000000001,280.42,0.2924
706,-46.2969000000001,149.7,0.1561
707,-45.2969000000001,229.65,0.23947
708,-44.2969000000001,571.32,0.59574
709,-43.2969000000001,746.61,0.77853
710,-42.2969000000001,504.22,0.52577
711,-41.2969000000001,100.45,0.10474
712,-40.2969000000001,97.87,0.10205
713,-39.2969000000001,232.74,0.24269
714,-38.2969000000001,376.56,0.39266
715,-37.2969000000001,334.07,0.34836
716,-36.2969000000001,282.53,0.2946
717,-35.2969000000001,371.01,0.38687
718,-34.2969000000001,196.12,0.20451
719,-33.2969000000001,216.93,0.22621
720,-32.2969000000001,117.41,0.12243
721,-31.2969000000001,591.22,0.61649
722,-30.2969000000001,415.41,0.43317
723,-29.2969000000001,395.92,0.41285
724,-28.2969000000001,540.95,0.56408
725,-27.2969000000001,410.11,0.42765
726,-26.2969000000001,403.21,0.42045
727,-25.2969000000001,258.79,0.26985
728,-24.2969000000001,417.31,0.43515
729,-23.2969000000001,141.4,0.14744
730,-22.2969000000001,210.24,0.21923
731,-21.2969000000001,387.77,0.40435
732,-20.2969000000001,323.66,0.3375
733,-19.2969000000001,183.86,0.19172
734,-18.2969000000001,411.53,0.42913
735,-17.2969000000001,265.05,0.27638
736,-16.2969000000001,71.7,0.07477
737,-15.2969000000001,82.64,0.08617
738,-14.2969000000001,285.95,0.29818
739,-13.2969000000001,343.04,0.3577
740,-12.2969000000001,462.28,0.48204
741,-11.2969000000001,472.67,0.49288
742,-10.2969000000001,68.8,0.07174
743,-9.29690000000005,65,0.06778
744,-8.29690000000005,62.1,0.06475
745,-7.29690000000005,116.62,0.1216
746,-6.29690000000005,127.39,0.13284
747,-5.29690000000005,136.56,0.1424
748,-4.29690000000005,215.24,0.22445
749,-3.29690000000005,228.44,0.23821
750,-2.29690000000005,79.76,0.08317
751,-1.29690000000005,782.43,0.81588
752,-0.296900000000051,5959.99,6.21479
753,0.703099999999949,15852.24,16.52997
754,1.70309999999995,18167.19,18.94389
755,2.70309999999995,17673.66,18.42926
756,3.70309999999995,6559.42,6.83985
757,4.70309999999995,16776,17.49322
758,5.70309999999995,15919.91,16.60053
759,6.70309999999995,3049.11,3.17947
760,7.70309999999995,5051.86,5.26784
761,8.70309999999995,1932.67,2.0153
762,9.70309999999995,4784.36,4.98891
763,10.7030999999999,1984.71,2.06956
764,11.7030999999999,681.17,0.71029
765,12.7030999999999,1740.93,1.81536
766,13.7030999999999,2479.42,2.58542
767,14.7030999999999,2027.15,2.11382
768,15.7030999999999,456.71,0.47623
769,16.7030999999999,894.91,0.93317
770,17.7030999999999,1115.52,1.16321
771,18.7030999999999,490.09,0.51104
772,19.7030999999999,4150.82,4.32827
773,20.7030999999999,8301.87,8.6568
774,21.7030999999999,7633.15,7.95949
775,22.7030999999999,2551.93,2.66104
776,23.7030999999999,2196.27,2.29017
777,24.7030999999999,2308.82,2.40753
778,25.7030999999999,3982.1,4.15235
779,26.7030999999999,3089.07,3.22113
780,27.7030999999999,1327.88,1.38465
781,28.7030999999999,3672.71,3.82973
782,29.7030999999999,3603.12,3.75717
783,30.7030999999999,2928.01,3.05319
784,31.7030999999999,1454,1.51617
785,32.7030999999999,2268.35,2.36533
786,33.7030999999999,2391.88,2.49414
787,34.7030999999999,2189.59,2.28321
788,35.7030999999999,1624.69,1.69415
789,36.7030999999999,1745.58,1.82021
790,37.7030999999999,3171.2,3.30677
791,38.7030999999999,2988.52,3.11629
792,39.7030999999999,2892.42,3.01608
793,40.7030999999999,1572.66,1.63989
794,41.7030999999999,3071.83,3.20316
795,42.7030999999999,8098.02,8.44424
796,43.7030999999999,7814.53,8.14862
797,44.7030999999999,954.43,0.99524
798,45.7030999999999,4384.43,4.57188
799,46.7030999999999,3916.94,4.0844
800,47.7030999999999,554.06,0.57775
801,48.7030999999999,2939.04,3.06469
802,49.7030999999999,1940.38,2.02333
803,50.7030999999999,1784.3,1.86058
804,51.7030999999999,3638.28,3.79383
805,52.7030999999999,3017.82,3.14684
806,53.7030999999999,581.95,0.60683
807,54.7030999999999,3083.53,3.21536
808,55.7030999999999,1646.71,1.71711
809,56.7030999999999,1784.84,1.86115
810,57.7030999999999,2445.94,2.55052
811,58.7030999999999,1399.79,1.45964
812,59.7030999999999,1389.05,1.44844
813,60.7030999999999,373.24,0.3892
814,61.7030999999999,2489.77,2.59622
815,62.7030999999999,3420.67,3.56691
816,63.7030999999999,2589.6,2.70032
817,64.7030999999999,1406,1.46611
818,65.7030999999999,1221.44,1.27366
819,66.7030999999999,1193.29,1.2443
820,67.7030999999999,1687.33,1.75947
821,68.7030999999999,1934.9,2.01762
822,69.7030999999999,688.75,0.71819
