sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7187,264.76,0.28046
699,-49.7187,360.84,0.38225
700,-48.7187,86.31,0.09143
701,-47.7187,283.21,0.30001
702,-46.7187,249.05,0.26382
703,-45.7187,84.05,0.08904
704,-44.7187,387.24,0.41021
705,-43.7187,576.45,0.61065
706,-42.7187,514.53,0.54506
707,-41.7187,311,0.32945
708,-40.7187,218,0.23093
709,-39.7187,79.25,0.08395
710,-38.7187,272.25,0.2884
711,-37.7187,289.31,0.30647
712,-36.7187,225.73,0.23912
713,-35.7187,266.87,0.2827
714,-34.7187,278.04,0.29453
715,-33.7187,198.95,0.21075
716,-32.7187,327.45,0.34688
717,-31.7187,229.37,0.24298
718,-30.7187,532.41,0.56399
719,-29.7187,334.07,0.35389
720,-28.7187,462.03,0.48944
721,-27.7187,629.8,0.66716
722,-26.7187,590.38,0.6254
723,-25.7187,244.53,0.25904
724,-24.7187,505.43,0.53541
725,-23.7187,276.74,0.29316
726,-22.7187,238.88,0.25305
727,-21.7187,385.08,0.40793
728,-20.7187,387.4,0.41038
729,-19.7187,164.35,0.1741
730,-18.7187,199.25,0.21107
731,-17.7187,232.7,0.2465
732,-16.7187,116.02,0.1229
733,-15.7187,89.68,0.095
734,-14.7187,33.24,0.03521
735,-13.7187,169.45,0.1795
736,-12.7187,198.24,0.21
737,-11.7187,309.28,0.32763
738,-10.7187,173.22,0.18349
739,-9.71870000000001,252.14,0.2671
740,-8.71870000000001,106.47,0.11279
741,-7.71870000000001,13.04,0.01381
742,-6.71870000000001,176.08,0.18653
743,-5.71870000000001,35.85,0.03797
744,-4.71870000000001,149.97,0.15886
745,-3.71870000000001,55.11,0.05838
746,-2.71870000000001,97.41,0.10318
747,-1.71870000000001,393.24,0.41657
748,-0.718700000000013,2583.13,2.73636
749,0.281299999999987,12043.49,12.75793
750,1.28129999999999,17658.73,18.70628
751,2.28129999999999,18040.36,19.11055
752,3.28129999999999,16435.25,17.41022
753,4.28129999999999,12746.88,13.50305
754,5.28129999999999,16567.14,17.54994
755,6.28129999999999,7152.67,7.57698
756,7.28129999999999,9137.87,9.67995
757,8.28129999999999,5286.17,5.59975
758,9.28129999999999,5467.31,5.79164
759,10.2813,5480.68,5.80581
760,11.2813,839.37,0.88917
761,12.2813,1188.58,1.25908
762,13.2813,1467.25,1.55429
763,14.2813,2032.14,2.15269
764,15.2813,989.87,1.0486
765,16.2813,449.38,0.47604
766,17.2813,783.61,0.8301
767,18.2813,485.1,0.51388
768,19.2813,2635.29,2.79162
769,20.2813,6555.46,6.94434
770,21.2813,8335.42,8.82989
771,22.2813,4558.59,4.82901
772,23.2813,1979.89,2.09734
773,24.2813,2410.98,2.55401
774,25.2813,4030.84,4.26996
775,26.2813,4964.63,5.25914
776,27.2813,2016.83,2.13647
777,28.2813,1734.16,1.83703
778,29.2813,3434.51,3.63825
779,30.2813,2147.05,2.27442
780,31.2813,1860.98,1.97138
781,32.2813,718.24,0.76085
782,33.2813,1909.32,2.02258
783,34.2813,2005.26,2.12422
784,35.2813,1898.27,2.01088
785,36.2813,1627.97,1.72454
786,37.2813,2762.95,2.92686
787,38.2813,3279.35,3.47389
788,39.2813,2793.03,2.95871
789,40.2813,1697.78,1.79849
790,41.2813,1346.95,1.42685
791,42.2813,5853.41,6.20065
792,43.2813,9242.51,9.7908
793,44.2813,3810.63,4.03668
794,45.2813,2542.4,2.69322
795,46.2813,4498.12,4.76496
796,47.2813,1227.23,1.30003
797,48.2813,2175.84,2.30491
798,49.2813,2597.85,2.75197
799,50.2813,712.73,0.75501
800,51.2813,2906.36,3.07877
801,52.2813,3381.4,3.582
802,53.2813,1109.12,1.17492
803,54.2813,2233.62,2.36612
804,55.2813,2460.67,2.60665
805,56.2813,804.7,0.85244
806,57.2813,2977,3.1536
807,58.2813,2115.57,2.24107
808,59.2813,1122.29,1.18887
809,60.2813,679.39,0.71969
810,61.2813,1212.08,1.28398
811,62.2813,2814.76,2.98174
812,63.2813,2597.46,2.75154
813,64.2813,1467.91,1.55499
814,65.2813,718.25,0.76086
815,66.2813,1135.39,1.20275
816,67.2813,1264.47,1.33948
817,68.2813,1790.44,1.89666
818,69.2813,959.63,1.01656
819,70.2813,417.53,0.4423
820,71.2813,1610.55,1.70609
821,72.2813,1851.49,1.96132
822,73.2813,1501.84,1.59093
823,74.2813,1310.7,1.38845
824,75.2813,766.43,0.8119
825,76.2813,282.54,0.2993
826,77.2813,632.3,0.66981
827,78.2813,1184.3,1.25456
828,79.2813,718.91,0.76155
829,80.2813,1146.13,1.21412
830,81.2813,2130.24,2.25661
831,82.2813,1253.34,1.32769
832,83.2813,389.64,0.41275
833,84.2813,1162.76,1.23173
834,85.2813,812.23,0.86041
835,86.2813,807.44,0.85534
836,87.2813,1211.55,1.28342
837,88.2813,1423.85,1.50831
838,89.2813,976.75,1.03469
839,90.2813,927.68,0.98271
840,91.2813,1025.28,1.0861
841,92.2813,54.12,0.05733
842,93.2813,542.05,0.5742
843,94.2813,739.88,0.78377
844,95.2813,1408.39,1.49194
845,96.2813,260.73,0.2762
846,97.2813,1569.23,1.66232
847,98.2813,1818.88,1.92678
