sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,400.03,0.39451
699,-49.25,242.63,0.23928
700,-48.25,171.13,0.16877
701,-47.25,382.41,0.37713
702,-46.25,188.83,0.18622
703,-45.25,216.21,0.21322
704,-44.25,499.65,0.49275
705,-43.25,694.12,0.68454
706,-42.25,511.58,0.50452
707,-41.25,194.54,0.19185
708,-40.25,91.61,0.09034
709,-39.25,187.58,0.18499
710,-38.25,373.5,0.36835
711,-37.25,309.25,0.30498
712,-36.25,208.39,0.20551
713,-35.25,425.34,0.41947
714,-34.25,344.58,0.33982
715,-33.25,417.25,0.41149
716,-32.25,180.31,0.17782
717,-31.25,454.47,0.4482
718,-30.25,390.13,0.38474
719,-29.25,329.59,0.32504
720,-28.25,661.66,0.65252
721,-27.25,578.25,0.57027
722,-26.25,441.07,0.43498
723,-25.25,310.08,0.3058
724,-24.25,328,0.32347
725,-23.25,93.62,0.09233
726,-22.25,307.85,0.3036
727,-21.25,529.46,0.52215
728,-20.25,614.38,0.6059
729,-19.25,134.83,0.13296
730,-18.25,404.93,0.39934
731,-17.25,377.43,0.37222
732,-16.25,151.09,0.14901
733,-15.25,130.87,0.12907
734,-14.25,49.4,0.04871
735,-13.25,148.77,0.14672
736,-12.25,235.77,0.23251
737,-11.25,300.17,0.29602
738,-10.25,50.92,0.05022
739,-9.25,141.68,0.13972
740,-8.25,192.01,0.18935
741,-7.25,169.3,0.16696
742,-6.25,237.07,0.23379
743,-5.25,67.48,0.06654
744,-4.25,206.2,0.20335
745,-3.25,97.08,0.09574
746,-2.25,256.53,0.25299
747,-1.25,1033.71,1.01944
748,-0.25,6847.78,6.75324
749,0.75,17205.15,16.96761
750,1.75,19329.64,19.06276
751,2.75,18491.25,18.23594
752,3.75,9706.46,9.57245
753,4.75,18186.32,17.93523
754,5.75,14508.64,14.30833
755,6.75,2935.8,2.89526
756,7.75,7809.25,7.70143
757,8.75,3457.33,3.4096
758,9.75,5806.62,5.72645
759,10.75,1946.13,1.91926
760,11.75,654.09,0.64506
761,12.75,1067.03,1.0523
762,13.75,1987.9,1.96045
763,14.75,1380.76,1.36169
764,15.75,352.4,0.34754
765,16.75,1200.99,1.18441
766,17.75,1139.86,1.12412
767,18.75,678.37,0.66901
768,19.75,4438.77,4.37748
769,20.75,8857.15,8.73486
770,21.75,8043.65,7.9326
771,22.75,2605.17,2.5692
772,23.75,2777.69,2.73934
773,24.75,3164.01,3.12033
774,25.75,5528.05,5.45173
775,26.75,3878.62,3.82507
776,27.75,1063.9,1.04921
777,28.75,3891.37,3.83764
778,29.75,3891.33,3.8376
779,30.75,2774.01,2.73571
780,31.75,1579.81,1.558
781,32.75,1713.41,1.68975
782,33.75,1733.44,1.7095
783,34.75,1824.83,1.79963
784,35.75,1604.84,1.58269
785,36.75,2122.5,2.09319
786,37.75,3533.01,3.48423
787,38.75,2757.03,2.71896
788,39.75,2614.91,2.5788
789,40.75,1109,1.09369
790,41.75,3159.97,3.11634
791,42.75,9104.46,8.97875
792,43.75,8708.56,8.58833
793,44.75,1032.72,1.01846
794,45.75,4322.04,4.26236
795,46.75,3243.83,3.19905
796,47.75,1381.13,1.36206
797,48.75,3769.04,3.71701
798,49.75,1842.3,1.81687
799,50.75,2058.97,2.03054
800,51.75,3674.01,3.62328
801,52.75,2849.7,2.81036
802,53.75,407.45,0.40182
803,54.75,2930.76,2.8903
804,55.75,1450.75,1.43072
805,56.75,2163.72,2.13385
806,57.75,2922.57,2.88222
807,58.75,1180.91,1.1646
808,59.75,740.91,0.73068
809,60.75,560.24,0.5525
810,61.75,2554.44,2.51917
811,62.75,3353.9,3.30759
812,63.75,2826.79,2.78776
813,64.75,1380.66,1.36159
814,65.75,1299.03,1.2811
815,66.75,1299.12,1.28118
816,67.75,1613.19,1.59091
817,68.75,1481.55,1.4611
818,69.75,188.04,0.18545
819,70.75,1350.33,1.33168
820,71.75,1914.37,1.88794
821,72.75,1858.26,1.8326
822,73.75,1863.76,1.83803
823,74.75,1289.53,1.27173
824,75.75,400,0.39448
825,76.75,419.85,0.41405
826,77.75,1221.18,1.20432
827,78.75,1272.82,1.25524
828,79.75,594.56,0.58635
829,80.75,1730.35,1.70646
830,81.75,1837.39,1.81202
831,82.75,598.12,0.58986
832,83.75,1002.56,0.98871
833,84.75,1205.08,1.18844
834,85.75,693.63,0.68405
835,86.75,1225.58,1.20866
836,87.75,1485.79,1.46528
837,88.75,1613.64,1.59136
838,89.75,636.42,0.62763
839,90.75,1338.28,1.31981
840,91.75,544.4,0.53688
841,92.75,1069.02,1.05426
842,93.75,681.32,0.67192
843,94.75,1267.21,1.24972
844,95.75,1212.35,1.19561
845,96.75,1110.7,1.09536
846,97.75,2091.14,2.06227
847,98.75,1840.38,1.81497
