sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,444.82,0.50262
700,-49.375,418.72,0.47313
701,-48.375,67.68,0.07647
702,-47.375,332.1,0.37525
703,-46.375,328.7,0.37141
704,-45.375,189.45,0.21406
705,-44.375,663.24,0.74943
706,-43.375,806.01,0.91074
707,-42.375,469.27,0.53024
708,-41.375,198.76,0.22459
709,-40.375,137.32,0.15516
710,-39.375,114.13,0.12896
711,-38.375,325.92,0.36827
712,-37.375,337.25,0.38107
713,-36.375,237.41,0.26826
714,-35.375,288.74,0.32626
715,-34.375,232.8,0.26305
716,-33.375,514.5,0.58135
717,-32.375,201.42,0.22759
718,-31.375,427.44,0.48299
719,-30.375,420.9,0.47559
720,-29.375,387.86,0.43826
721,-28.375,656.4,0.7417
722,-27.375,326.84,0.36931
723,-26.375,252.05,0.2848
724,-25.375,471.3,0.53254
725,-24.375,671.34,0.75858
726,-23.375,322.78,0.36472
727,-22.375,249.23,0.28162
728,-21.375,304.93,0.34455
729,-20.375,338.36,0.38233
730,-19.375,116.25,0.13135
731,-18.375,349.37,0.39476
732,-17.375,237.13,0.26795
733,-16.375,105.08,0.11873
734,-15.375,189.1,0.21367
735,-14.375,297.79,0.33649
736,-13.375,305.37,0.34505
737,-12.375,452.98,0.51184
738,-11.375,482.37,0.54505
739,-10.375,116.3,0.13141
740,-9.375,112.45,0.12706
741,-8.375,125.13,0.14139
742,-7.375,80.23,0.09066
743,-6.375,137.48,0.15535
744,-5.375,122.26,0.13815
745,-4.375,190.83,0.21563
746,-3.375,157.28,0.17772
747,-2.375,223.59,0.25265
748,-1.375,870,0.98305
749,-0.375,5037.23,5.69178
750,0.625,14235.41,16.08521
751,1.625,16834.5,19.02203
752,2.625,16293.31,18.41052
753,3.625,9635.92,10.88805
754,4.625,15642.19,17.67479
755,5.625,15373.89,17.37162
756,6.625,4271,4.82599
757,7.625,5467.15,6.17757
758,8.625,1636.39,1.84903
759,9.625,4226.18,4.77535
760,10.625,1700.22,1.92115
761,11.625,1193.33,1.34839
762,12.625,1369.53,1.5475
763,13.625,2002.15,2.26232
764,14.625,1586.31,1.79244
765,15.625,399.55,0.45146
766,16.625,3168.63,3.58037
767,17.625,4399.58,4.97128
768,18.625,1128.29,1.27491
769,19.625,5517.78,6.23478
770,20.625,9295.26,10.50312
771,21.625,6632.47,7.49432
772,22.625,1703.4,1.92474
773,23.625,2206.25,2.49294
774,24.625,1613.9,1.82362
775,25.625,3343.06,3.77747
776,26.625,2590.61,2.92725
777,27.625,602.51,0.68081
778,28.625,2637.25,2.97994
779,29.625,3498.75,3.95338
780,30.625,4977.02,5.62375
781,31.625,2616.32,2.9563
782,32.625,1867.81,2.11052
783,33.625,2118.96,2.39431
784,34.625,1961.42,2.21629
785,35.625,2563.03,2.89608
786,36.625,965.52,1.09098
787,37.625,1980.01,2.2373
788,38.625,3572.5,4.03673
789,39.625,4252.59,4.80519
790,40.625,2143.65,2.4222
791,41.625,2374.93,2.68353
792,42.625,5958.35,6.7326
793,43.625,6496.2,7.34034
794,44.625,833.68,0.94201
795,45.625,3394.04,3.83507
796,46.625,3190.94,3.60559
797,47.625,50.45,0.057
798,48.625,2221.9,2.51062
799,49.625,1144.07,1.29273
800,50.625,2170.01,2.45199
801,51.625,4317.42,4.87844
802,52.625,3319.58,3.75094
803,53.625,555.5,0.62769
804,54.625,2859.71,3.23131
805,55.625,1837.47,2.07624
806,56.625,1685.03,1.90399
807,57.625,2389.56,2.70007
808,58.625,1290.66,1.45837
809,59.625,1456.44,1.64569
810,60.625,567.39,0.64112
811,61.625,2026.7,2.29005
812,62.625,3331.35,3.76423
813,63.625,2418.17,2.73239
814,64.625,1213.18,1.37083
815,65.625,1114.47,1.25929
816,66.625,1253.79,1.41671
817,67.625,2452.3,2.77096
818,68.625,2734.24,3.08953
819,69.625,1002.57,1.13284
820,70.625,1147.47,1.29657
821,71.625,1974.28,2.23083
822,72.625,1336.01,1.50961
823,73.625,1105.66,1.24933
824,74.625,1055.32,1.19246
825,75.625,633.41,0.71572
826,76.625,317.04,0.35824
827,77.625,1385.87,1.56595
828,78.625,1409.7,1.59288
829,79.625,446.73,0.50478
830,80.625,1370.39,1.54846
831,81.625,2123.04,2.39891
832,82.625,855.05,0.96616
833,83.625,953.27,1.07714
834,84.625,1455.79,1.64496
835,85.625,856.12,0.96737
836,86.625,736.41,0.8321
837,87.625,771.17,0.87137
838,88.625,687.29,0.77659
839,89.625,245.99,0.27795
840,90.625,768.63,0.8685
841,91.625,476.13,0.538
842,92.625,247.88,0.28009
843,93.625,279.65,0.31598
844,94.625,664.47,0.75081
845,95.625,411,0.46441
846,96.625,1026.16,1.1595
847,97.625,1629.22,1.84093
848,98.625,1720.86,1.94448
