sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8125,89.27,0.09821
703,-49.8125,316.84,0.34855
704,-48.8125,57.8,0.06359
705,-47.8125,333.44,0.36683
706,-46.8125,394.35,0.43383
707,-45.8125,109.59,0.12056
708,-44.8125,264.22,0.29067
709,-43.8125,532.78,0.58612
710,-42.8125,484.86,0.5334
711,-41.8125,233,0.25633
712,-40.8125,244.5,0.26898
713,-39.8125,266.36,0.29303
714,-38.8125,189.55,0.20853
715,-37.8125,183.38,0.20174
716,-36.8125,115.11,0.12663
717,-35.8125,171.19,0.18832
718,-34.8125,257.53,0.28331
719,-33.8125,324.58,0.35707
720,-32.8125,416,0.45764
721,-31.8125,74.24,0.08168
722,-30.8125,327.36,0.36013
723,-29.8125,212.95,0.23427
724,-28.8125,380.49,0.41858
725,-27.8125,486.31,0.53499
726,-26.8125,449.21,0.49418
727,-25.8125,143.12,0.15745
728,-24.8125,368.41,0.40529
729,-23.8125,184.74,0.20324
730,-22.8125,224.96,0.24749
731,-21.8125,381.16,0.41932
732,-20.8125,548.07,0.60294
733,-19.8125,303.35,0.33372
734,-18.8125,43.17,0.0475
735,-17.8125,108.46,0.11932
736,-16.8125,103.35,0.1137
737,-15.8125,142.47,0.15673
738,-14.8125,79.03,0.08694
739,-13.8125,77.94,0.08574
740,-12.8125,170.43,0.18749
741,-11.8125,418.08,0.45993
742,-10.8125,278.93,0.30685
743,-9.8125,340.04,0.37408
744,-8.8125,216.84,0.23854
745,-7.8125,120.27,0.13231
746,-6.8125,198.15,0.21799
747,-5.8125,130.36,0.14341
748,-4.8125,58.8,0.06468
749,-3.8125,31.06,0.03417
750,-2.8125,156.39,0.17204
751,-1.8125,325.48,0.35807
752,-0.8125,2035.63,2.23942
753,0.1875,10816.22,11.89903
754,1.1875,16796.54,18.47804
755,2.1875,17319.96,19.05386
756,3.1875,15996.04,17.5974
757,4.1875,12124.18,13.33793
758,5.1875,16059.41,17.66711
759,6.1875,7564.93,8.32226
760,7.1875,7309.87,8.04166
761,8.1875,4154.89,4.57084
762,9.1875,5417,5.9593
763,10.1875,5544.39,6.09944
764,11.1875,1205.81,1.32652
765,12.1875,686.03,0.75471
766,13.1875,1246.36,1.37113
767,14.1875,2101.68,2.31208
768,15.1875,1127.94,1.24086
769,16.1875,518.12,0.56999
770,17.1875,978.44,1.07639
771,18.1875,419.49,0.46149
772,19.1875,2225.17,2.44793
773,20.1875,6063.21,6.6702
774,21.1875,8282.01,9.11113
775,22.1875,4942.56,5.43736
776,23.1875,1883.27,2.0718
777,24.1875,2375.71,2.61354
778,25.1875,3493.23,3.84294
779,26.1875,4579.56,5.03802
780,27.1875,2231.94,2.45538
781,28.1875,1467,1.61386
782,29.1875,3136.88,3.45091
783,30.1875,1839.12,2.02324
784,31.1875,1777.14,1.95505
785,32.1875,488.92,0.53787
786,33.1875,1743.53,1.91807
787,34.1875,1747.95,1.92294
788,35.1875,1682.02,1.85041
789,36.1875,1542.65,1.69709
790,37.1875,2743.53,3.01818
791,38.1875,3271.84,3.59938
792,39.1875,2740.68,3.01505
793,40.1875,1641.78,1.80614
794,41.1875,1018.57,1.12054
795,42.1875,4969.4,5.46689
796,43.1875,8626.72,9.49035
797,44.1875,3946.31,4.34138
798,45.1875,2496.42,2.74633
799,46.1875,4684.13,5.15306
800,47.1875,1322.37,1.45475
801,48.1875,2073.12,2.28066
802,49.1875,2538.46,2.79258
803,50.1875,996.1,1.09582
804,51.1875,2886.97,3.17599
805,52.1875,3552.88,3.90856
806,53.1875,1525.18,1.67787
807,54.1875,1720.27,1.89248
808,55.1875,2319.45,2.55165
809,56.1875,870.23,0.95735
810,57.1875,2902.91,3.19352
811,58.1875,2125.88,2.3387
812,59.1875,1061.67,1.16796
813,60.1875,661.3,0.7275
814,61.1875,1180.78,1.29899
815,62.1875,2717.97,2.99006
816,63.1875,2543.97,2.79865
817,64.1875,1532.46,1.68587
818,65.1875,823.84,0.90631
819,66.1875,1325.45,1.45814
820,67.1875,1498.33,1.64833
821,68.1875,1803.27,1.98379
822,69.1875,903.41,0.99385
823,70.1875,571.99,0.62925
824,71.1875,1625.68,1.78843
825,72.1875,1766.13,1.94294
826,73.1875,1752.32,1.92775
827,74.1875,1530.45,1.68366
828,75.1875,891.1,0.98031
829,76.1875,339.18,0.37313
830,77.1875,563.68,0.62011
831,78.1875,1056.78,1.16258
832,79.1875,707.87,0.77874
833,80.1875,1277.1,1.40496
834,81.1875,2182.08,2.40053
835,82.1875,1327.26,1.46013
836,83.1875,584.21,0.64269
837,84.1875,1286.69,1.4155
838,85.1875,1018.4,1.12035
839,86.1875,737.79,0.81165
840,87.1875,1293.01,1.42245
841,88.1875,1589.91,1.74907
842,89.1875,1259.78,1.3859
843,90.1875,839.6,0.92365
844,91.1875,989.07,1.08809
845,92.1875,124.78,0.13727
846,93.1875,510.81,0.56195
847,94.1875,527.24,0.58003
848,95.1875,1204.92,1.32555
849,96.1875,278.72,0.30662
850,97.1875,1612.82,1.77428
851,98.1875,1929.72,2.12291
