sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,414.15,0.45312
698,-49.25,306.22,0.33503
699,-48.25,13.6,0.01488
700,-47.25,163.88,0.1793
701,-46.25,134.63,0.1473
702,-45.25,354.84,0.38822
703,-44.25,580.52,0.63514
704,-43.25,706.02,0.77245
705,-42.25,502.63,0.54993
706,-41.25,104.17,0.11397
707,-40.25,86.58,0.09473
708,-39.25,150.47,0.16463
709,-38.25,250.86,0.27447
710,-37.25,258.96,0.28332
711,-36.25,137.93,0.15091
712,-35.25,277.41,0.30351
713,-34.25,268.73,0.29402
714,-33.25,361.62,0.39565
715,-32.25,103.73,0.11349
716,-31.25,398.01,0.43546
717,-30.25,426.94,0.46711
718,-29.25,413.48,0.45239
719,-28.25,535.57,0.58596
720,-27.25,309.55,0.33868
721,-26.25,307.71,0.33666
722,-25.25,519.32,0.56818
723,-24.25,563.11,0.61609
724,-23.25,257.08,0.28127
725,-22.25,304.14,0.33276
726,-21.25,396.23,0.43352
727,-20.25,449,0.49125
728,-19.25,146.99,0.16082
729,-18.25,391.97,0.42885
730,-17.25,224.51,0.24564
731,-16.25,8.06,0.00882
732,-15.25,105.17,0.11507
733,-14.25,230.83,0.25255
734,-13.25,322.19,0.3525
735,-12.25,378.4,0.41401
736,-11.25,316.27,0.34603
737,-10.25,111.87,0.12239
738,-9.25,176,0.19256
739,-8.25,156.31,0.17102
740,-7.25,38.12,0.0417
741,-6.25,67.48,0.07382
742,-5.25,123.75,0.13539
743,-4.25,191.09,0.20907
744,-3.25,133.22,0.14576
745,-2.25,210.34,0.23014
746,-1.25,1110.81,1.21533
747,-0.25,6678,7.30635
748,0.75,15767.67,17.25128
749,1.75,17491.81,19.13765
750,2.75,16569.29,18.12833
751,3.75,9003.85,9.85104
752,4.75,16742.08,18.31737
753,5.75,15200.2,16.63041
754,6.75,1428.6,1.56302
755,7.75,5769.75,6.31263
756,8.75,2123.13,2.3229
757,9.75,4506.8,4.93085
758,10.75,1053.77,1.15292
759,11.75,1510.8,1.65295
760,12.75,1449.45,1.58583
761,13.75,2283.87,2.49876
762,14.75,1593.17,1.74308
763,15.75,423.21,0.46303
764,16.75,1925.12,2.10625
765,17.75,3263.69,3.57078
766,18.75,1842.48,2.01585
767,19.75,4092.62,4.4777
768,20.75,7739.45,8.46767
769,21.75,6810.7,7.45153
770,22.75,2279.26,2.49372
771,23.75,2680.2,2.93239
772,24.75,1920.61,2.10132
773,25.75,3779.84,4.1355
774,26.75,2942.55,3.21942
775,27.75,747.63,0.81798
776,28.75,2963.35,3.24218
777,29.75,3510.2,3.84048
778,30.75,3670,4.01532
779,31.75,2144.31,2.34607
780,32.75,1267.44,1.3867
781,33.75,1741.36,1.9052
782,34.75,2216.87,2.42546
783,35.75,2060.51,2.25439
784,36.75,972.74,1.06427
785,37.75,1756.52,1.92179
786,38.75,4104.11,4.49027
787,39.75,5043.02,5.51753
788,40.75,2161.76,2.36516
789,41.75,2592.92,2.8369
790,42.75,6522.31,7.13601
791,43.75,6246.18,6.83389
792,44.75,201.04,0.21996
793,45.75,4017.01,4.39498
794,46.75,2744.12,3.00232
795,47.75,1315.2,1.43896
796,48.75,2403,2.6291
797,49.75,991.24,1.0845
798,50.75,3570.02,3.90593
799,51.75,4016.47,4.39438
800,52.75,2313.81,2.53152
801,53.75,822.13,0.89948
802,54.75,2957.48,3.23575
803,55.75,1475.13,1.61392
804,56.75,1971.78,2.15731
805,57.75,2700.28,2.95435
806,58.75,1485.78,1.62558
807,59.75,962.07,1.05259
808,60.75,557.04,0.60946
809,61.75,2561.46,2.80247
810,62.75,3346.72,3.66162
811,63.75,2441.21,2.67091
812,64.75,1278.54,1.39884
813,65.75,1001.43,1.09566
814,66.75,975.19,1.06694
815,67.75,1974.04,2.15978
816,68.75,2014.8,2.20438
817,69.75,549.22,0.60089
818,70.75,1200.29,1.31323
819,71.75,1676.46,1.8342
820,72.75,1373.23,1.50244
821,73.75,1230.87,1.34669
822,74.75,1200.39,1.31333
823,75.75,483.37,0.52886
824,76.75,549.33,0.60102
825,77.75,1268.21,1.38754
826,78.75,797.22,0.87223
827,79.75,276.63,0.30266
828,80.75,1992.36,2.17983
829,81.75,2474.34,2.70716
830,82.75,788.48,0.86267
831,83.75,1237.59,1.35404
832,84.75,1709.15,1.86997
833,85.75,711.66,0.77863
834,86.75,767.38,0.83959
835,87.75,1044.29,1.14254
836,88.75,1129.64,1.23593
837,89.75,404.62,0.4427
838,90.75,948.63,1.03788
839,91.75,423.25,0.46307
840,92.75,419.36,0.45881
841,93.75,296.33,0.32421
842,94.75,670.72,0.73383
843,95.75,355.51,0.38896
844,96.75,1242.19,1.35907
845,97.75,1814.93,1.9857
846,98.75,1839.57,2.01265
