sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,337.62,0.3841
697,-49.4375,376.7,0.42856
698,-48.4375,97.72,0.11117
699,-47.4375,357.47,0.40668
700,-46.4375,216.38,0.24617
701,-45.4375,157.38,0.17905
702,-44.4375,474.07,0.53933
703,-43.4375,565.97,0.64388
704,-42.4375,391.18,0.44503
705,-41.4375,50,0.05688
706,-40.4375,230.41,0.26213
707,-39.4375,318.14,0.36193
708,-38.4375,419.33,0.47706
709,-37.4375,352.31,0.40081
710,-36.4375,248.7,0.28293
711,-35.4375,198.22,0.2255
712,-34.4375,85.71,0.09751
713,-33.4375,269.46,0.30656
714,-32.4375,264.14,0.3005
715,-31.4375,371.59,0.42275
716,-30.4375,315.31,0.35872
717,-29.4375,394.38,0.44867
718,-28.4375,298.96,0.34012
719,-27.4375,278.04,0.31632
720,-26.4375,272.24,0.30971
721,-25.4375,51.24,0.0583
722,-24.4375,243.51,0.27703
723,-23.4375,68.01,0.07737
724,-22.4375,95.46,0.1086
725,-21.4375,291,0.33106
726,-20.4375,391.75,0.44568
727,-19.4375,110.39,0.12558
728,-18.4375,373.05,0.4244
729,-17.4375,260.05,0.29585
730,-16.4375,85.43,0.09719
731,-15.4375,71.59,0.08144
732,-14.4375,161.15,0.18334
733,-13.4375,311.45,0.35432
734,-12.4375,520.99,0.5927
735,-11.4375,591.23,0.67262
736,-10.4375,179.45,0.20415
737,-9.4375,111.02,0.1263
738,-8.4375,114.54,0.13031
739,-7.4375,208.43,0.23712
740,-6.4375,335.55,0.38175
741,-5.4375,197.47,0.22466
742,-4.4375,155.05,0.1764
743,-3.4375,177.59,0.20204
744,-2.4375,116.4,0.13242
745,-1.4375,476.19,0.54174
746,-0.4375,4261.45,4.84807
747,0.5625,13578.43,15.44759
748,1.5625,16491.06,18.76117
749,2.5625,16270.66,18.51042
750,3.5625,6744.6,7.67304
751,4.5625,15164.68,17.25219
752,5.5625,16054.14,18.2641
753,6.5625,6695.54,7.61722
754,7.5625,4750.06,5.40394
755,8.5625,1361.08,1.54844
756,9.5625,3659.43,4.16317
757,10.5625,2365.32,2.69092
758,11.5625,193.51,0.22014
759,12.5625,788.81,0.8974
760,13.5625,1445.47,1.64445
761,14.5625,1319.51,1.50115
762,15.5625,244.56,0.27823
763,16.5625,822.98,0.93627
764,17.5625,1022.19,1.1629
765,18.5625,359.92,0.40946
766,19.5625,3350.57,3.8118
767,20.5625,7351.76,8.36378
768,21.5625,7608.29,8.65562
769,22.5625,2922.02,3.32425
770,23.5625,2527.87,2.87585
771,24.5625,2864.84,3.2592
772,25.5625,3944.02,4.48693
773,26.5625,3429.53,3.90162
774,27.5625,1319.9,1.50159
775,28.5625,2930.71,3.33414
776,29.5625,2863.62,3.25782
777,30.5625,1860.51,2.11662
778,31.5625,1630.31,1.85473
779,32.5625,1364.94,1.55283
780,33.5625,2053.28,2.33592
781,34.5625,1709.4,1.94471
782,35.5625,1457.66,1.65832
783,36.5625,1164.89,1.32524
784,37.5625,2224.33,2.53052
785,38.5625,2496.82,2.84052
786,39.5625,2234.01,2.54154
787,40.5625,1208.6,1.37497
788,41.5625,2138.02,2.43234
789,42.5625,7096.95,8.0739
790,43.5625,7897.85,8.98504
791,44.5625,1460.54,1.66159
792,45.5625,3550.24,4.03896
793,46.5625,3701.1,4.21058
794,47.5625,438.41,0.49876
795,48.5625,2356.15,2.68049
796,49.5625,1905.04,2.16728
797,50.5625,1834.65,2.0872
798,51.5625,3901.34,4.43839
799,52.5625,3564.16,4.05479
800,53.5625,344.22,0.39161
801,54.5625,2471.7,2.81195
802,55.5625,1422.23,1.61801
803,56.5625,1786.58,2.03251
804,57.5625,2566.68,2.92
805,58.5625,1586.62,1.80503
806,59.5625,1453.61,1.65371
807,60.5625,516.44,0.58753
808,61.5625,1915.14,2.17878
809,62.5625,2890.49,3.28839
810,63.5625,2414,2.7463
811,64.5625,1368.28,1.55663
812,65.5625,1207.35,1.37355
813,66.5625,1161.93,1.32188
814,67.5625,1607.42,1.82869
815,68.5625,2077.96,2.36401
816,69.5625,903.87,1.02829
817,70.5625,456.75,0.51962
818,71.5625,1366.73,1.55487
819,72.5625,1631.84,1.85647
820,73.5625,1636.86,1.86218
821,74.5625,1064.92,1.21151
822,75.5625,265.12,0.30162
823,76.5625,360.28,0.40988
824,77.5625,947.21,1.0776
825,78.5625,1051.05,1.19573
826,79.5625,607.62,0.69127
827,80.5625,1577.7,1.79488
828,81.5625,2027.83,2.30697
829,82.5625,888.09,1.01034
830,83.5625,804.49,0.91524
831,84.5625,1667.11,1.8966
832,85.5625,1087.44,1.23713
833,86.5625,890.8,1.01342
834,87.5625,1201.08,1.36642
835,88.5625,1519.03,1.72814
836,89.5625,789.5,0.89818
837,90.5625,1086.54,1.23611
838,91.5625,868.59,0.98816
839,92.5625,217.15,0.24704
840,93.5625,309.04,0.35158
841,94.5625,809.11,0.92049
842,95.5625,798.81,0.90877
843,96.5625,976.99,1.11148
844,97.5625,1908.86,2.17162
845,98.5625,1957.12,2.22653
