sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,246,0.28472
703,-49.2812,128.82,0.14909
704,-48.2812,172.89,0.2001
705,-47.2812,430.28,0.49801
706,-46.2812,240.05,0.27784
707,-45.2812,100.7,0.11655
708,-44.2812,438.66,0.5077
709,-43.2812,581.83,0.67341
710,-42.2812,475.22,0.55002
711,-41.2812,227.41,0.2632
712,-40.2812,201.25,0.23293
713,-39.2812,161.68,0.18713
714,-38.2812,211.12,0.24436
715,-37.2812,188.74,0.21845
716,-36.2812,176.32,0.20408
717,-35.2812,237.21,0.27455
718,-34.2812,254.47,0.29453
719,-33.2812,487.99,0.5648
720,-32.2812,235.37,0.27242
721,-31.2812,305.12,0.35315
722,-30.2812,181.18,0.2097
723,-29.2812,231.66,0.26813
724,-28.2812,400.65,0.46371
725,-27.2812,406.42,0.47039
726,-26.2812,363.69,0.42094
727,-25.2812,205.29,0.23761
728,-24.2812,405.44,0.46926
729,-23.2812,195.92,0.22676
730,-22.2812,320.03,0.37041
731,-21.2812,488.36,0.56524
732,-20.2812,498.83,0.57735
733,-19.2812,119.2,0.13796
734,-18.2812,215.33,0.24923
735,-17.2812,140.35,0.16244
736,-16.2812,138.77,0.16062
737,-15.2812,116,0.13426
738,-14.2812,84.69,0.09802
739,-13.2812,78.1,0.0904
740,-12.2812,302.88,0.35056
741,-11.2812,295.41,0.34191
742,-10.2812,125.42,0.14516
743,-9.28120000000001,246.62,0.28544
744,-8.28120000000001,110.21,0.12756
745,-7.28120000000001,83.02,0.09609
746,-6.28120000000001,147.31,0.1705
747,-5.28120000000001,132.28,0.1531
748,-4.28120000000001,44.01,0.05094
749,-3.28120000000001,50.54,0.05849
750,-2.28120000000001,211,0.24422
751,-1.28120000000001,952.26,1.10215
752,-0.281200000000013,5722.42,6.62317
753,0.718799999999987,14457,16.73263
754,1.71879999999999,16468.61,19.06089
755,2.71879999999999,15963.67,18.47647
756,3.71879999999999,5122.71,5.92907
757,4.71879999999999,15493.11,17.93184
758,5.71879999999999,14677.05,16.98733
759,6.71879999999999,2518.8,2.91528
760,7.71879999999999,6405.21,7.41344
761,8.71879999999999,1932.05,2.23617
762,9.71879999999999,4650.5,5.38253
763,10.7188,2155.93,2.49529
764,11.7188,790.37,0.91478
765,12.7188,1076.23,1.24564
766,13.7188,1366.79,1.58193
767,14.7188,1069.6,1.23796
768,15.7188,362.85,0.41996
769,16.7188,973.35,1.12656
770,17.7188,964.26,1.11604
771,18.7188,419.15,0.48513
772,19.7188,3520.6,4.07477
773,20.7188,7254.7,8.39665
774,21.7188,6655.71,7.70337
775,22.7188,2081.67,2.40935
776,23.7188,2579.09,2.98506
777,24.7188,2478.66,2.86882
778,25.7188,3808.47,4.40795
779,26.7188,2721.23,3.14957
780,27.7188,1167.54,1.35132
781,28.7188,2870.17,3.32196
782,29.7188,2258.66,2.61418
783,30.7188,2509.82,2.90488
784,31.7188,1468.2,1.69931
785,32.7188,1635.21,1.89261
786,33.7188,1767.3,2.04549
787,34.7188,1563.8,1.80995
788,35.7188,977.72,1.13162
789,36.7188,1204.17,1.39371
790,37.7188,2142.61,2.47988
791,38.7188,2353.57,2.72404
792,39.7188,2352.59,2.7229
793,40.7188,1250.33,1.44714
794,41.7188,2889.51,3.34434
795,42.7188,7644.99,8.84837
796,43.7188,6792.93,7.86219
797,44.7188,992.5,1.14873
798,45.7188,3696.07,4.27786
799,46.7188,2962.35,3.42865
800,47.7188,631.09,0.73042
801,48.7188,2780.43,3.21809
802,49.7188,1929.58,2.23331
803,50.7188,1781.66,2.06211
804,51.7188,3431.19,3.97129
805,52.7188,2628.72,3.0425
806,53.7188,515.5,0.59665
807,54.7188,2468.02,2.8565
808,55.7188,1188.23,1.37526
809,56.7188,1825.67,2.11304
810,57.7188,2045.06,2.36696
811,58.7188,1193.35,1.38119
812,59.7188,1134.34,1.31289
813,60.7188,507.59,0.58749
814,61.7188,2281.57,2.6407
815,62.7188,3178.47,3.67878
816,63.7188,2550.26,2.95169
817,64.7188,1595.76,1.84695
818,65.7188,1403.41,1.62431
819,66.7188,1213.73,1.40478
820,67.7188,1350.01,1.56251
821,68.7188,1560.78,1.80646
822,69.7188,379.7,0.43946
823,70.7188,976.81,1.13056
824,71.7188,1776.21,2.0558
825,72.7188,1777.72,2.05755
826,73.7188,1650.41,1.91019
827,74.7188,1127.49,1.30497
828,75.7188,398.92,0.46172
829,76.7188,159.01,0.18404
830,77.7188,782.31,0.90545
831,78.7188,760.95,0.88073
832,79.7188,467.01,0.54052
833,80.7188,1743.06,2.01744
834,81.7188,1885.51,2.1823
835,82.7188,738.93,0.85524
836,83.7188,1114.43,1.28985
837,84.7188,1682.78,1.94767
838,85.7188,1031.76,1.19417
839,86.7188,802.21,0.92848
840,87.7188,1156.92,1.33903
841,88.7188,1385,1.60301
842,89.7188,517.37,0.5988
843,90.7188,819.36,0.94834
844,91.7188,499.71,0.57837
845,92.7188,508.71,0.58878
846,93.7188,469.52,0.54343
847,94.7188,792.99,0.91782
848,95.7188,554.42,0.64169
849,96.7188,1419.54,1.64298
850,97.7188,2007.16,2.3231
851,98.7188,1991.7,2.3052
