sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5625,368,0.42396
703,-49.5625,460.26,0.53025
704,-48.5625,144.05,0.16595
705,-47.5625,213.85,0.24637
706,-46.5625,169.85,0.19568
707,-45.5625,133.96,0.15433
708,-44.5625,426.03,0.49081
709,-43.5625,639.55,0.73681
710,-42.5625,607.82,0.70026
711,-41.5625,325.3,0.37477
712,-40.5625,139.39,0.16059
713,-39.5625,81.15,0.0935
714,-38.5625,310.85,0.35812
715,-37.5625,314.7,0.36256
716,-36.5625,271.89,0.31324
717,-35.5625,297.88,0.34318
718,-34.5625,269.78,0.31081
719,-33.5625,354.53,0.40844
720,-32.5625,295.66,0.34062
721,-31.5625,349.86,0.40307
722,-30.5625,529.51,0.61003
723,-29.5625,434.04,0.50004
724,-28.5625,528.99,0.60943
725,-27.5625,407.12,0.46903
726,-26.5625,283.72,0.32687
727,-25.5625,321.4,0.37027
728,-24.5625,478.26,0.55099
729,-23.5625,213.3,0.24574
730,-22.5625,101.12,0.1165
731,-21.5625,225.89,0.26024
732,-20.5625,288.21,0.33204
733,-19.5625,67.12,0.07733
734,-18.5625,245.12,0.2824
735,-17.5625,320.3,0.369
736,-16.5625,115.11,0.13261
737,-15.5625,119.04,0.13714
738,-14.5625,231.77,0.26701
739,-13.5625,308.18,0.35505
740,-12.5625,299.43,0.34496
741,-11.5625,419.08,0.48281
742,-10.5625,165.47,0.19063
743,-9.5625,119.04,0.13714
744,-8.5625,169.92,0.19576
745,-7.5625,130.23,0.15004
746,-6.5625,171.4,0.19746
747,-5.5625,74.52,0.08585
748,-4.5625,181.95,0.20961
749,-3.5625,164.61,0.18965
750,-2.5625,50.57,0.05826
751,-1.5625,508.52,0.58585
752,-0.5625,3409.3,3.92776
753,0.4375,12523.2,14.42764
754,1.4375,16407.11,18.9022
755,2.4375,16341.67,18.82681
756,3.4375,11613.51,13.37962
757,4.4375,14410.17,16.60157
758,5.4375,15812.92,18.21765
759,6.4375,7797.72,8.98355
760,7.4375,5256.99,6.05644
761,8.4375,3095,3.56567
762,9.4375,3729.04,4.29613
763,10.4375,2652.3,3.05564
764,11.4375,673.35,0.77575
765,12.4375,1404.95,1.6186
766,13.4375,1898.36,2.18705
767,14.4375,1950.23,2.24681
768,15.4375,623.1,0.71785
769,16.4375,671.11,0.77317
770,17.4375,896.59,1.03294
771,18.4375,222.27,0.25607
772,19.4375,2273.79,2.61957
773,20.4375,5846.64,6.73576
774,21.4375,6946.02,8.00233
775,22.4375,3010.88,3.46876
776,23.4375,1664.1,1.91717
777,24.4375,1972.94,2.27297
778,25.4375,3055.07,3.51967
779,26.4375,3249.66,3.74385
780,27.4375,961.66,1.10791
781,28.4375,2602.26,2.998
782,29.4375,3773.94,4.34786
783,30.4375,3374.01,3.8871
784,31.4375,2730.13,3.14531
785,32.4375,997.34,1.14901
786,33.4375,1745.63,2.01109
787,34.4375,1532.99,1.76611
788,35.4375,2203.5,2.53859
789,36.4375,873.95,1.00685
790,37.4375,1685.53,1.94186
791,38.4375,2037.78,2.34768
792,39.4375,4301.58,4.95573
793,40.4375,3283.13,3.78241
794,41.4375,1831.14,2.1096
795,42.4375,4952.69,5.70587
796,43.4375,7146.31,8.23308
797,44.4375,2077.27,2.39317
798,45.4375,3031.92,3.493
799,46.4375,3949.4,4.55
800,47.4375,562.03,0.6475
801,48.4375,2086.24,2.40351
802,49.4375,1297.93,1.49532
803,50.4375,1549.74,1.78541
804,51.4375,3525.45,4.06158
805,52.4375,3215.05,3.70398
806,53.4375,661.3,0.76187
807,54.4375,2180.46,2.51205
808,55.4375,2085.77,2.40296
809,56.4375,788.82,0.90878
810,57.4375,2518.51,2.9015
811,58.4375,1873.27,2.15814
812,59.4375,1322.6,1.52373
813,60.4375,617.16,0.71102
814,61.4375,1501.3,1.72961
815,62.4375,3038.52,3.50059
816,63.4375,2714.02,3.12675
817,64.4375,1438.15,1.65685
818,65.4375,592.25,0.68232
819,66.4375,1111.09,1.28005
820,67.4375,1949.59,2.24607
821,68.4375,2269.88,2.61507
822,69.4375,1341.89,1.54596
823,70.4375,927.73,1.06882
824,71.4375,2039.24,2.34936
825,72.4375,1995.42,2.29887
826,73.4375,1425.14,1.64186
827,74.4375,1246.92,1.43655
828,75.4375,819.54,0.94417
829,76.4375,304.31,0.35058
830,77.4375,1055.23,1.21571
831,78.4375,1539.84,1.77401
832,79.4375,764.84,0.88115
833,80.4375,1201.45,1.38416
834,81.4375,2146.42,2.47284
835,82.4375,1187.28,1.36784
836,83.4375,244.9,0.28215
837,84.4375,1362.77,1.57001
838,85.4375,1173.85,1.35236
839,86.4375,565.21,0.65116
840,87.4375,924.12,1.06465
841,88.4375,1134.72,1.30728
842,89.4375,717.02,0.82606
843,90.4375,811.83,0.93529
844,91.4375,857.72,0.98816
845,92.4375,152.95,0.17621
846,93.4375,572.12,0.65912
847,94.4375,562.86,0.64845
848,95.4375,1104.45,1.2724
849,96.4375,274.27,0.31598
850,97.4375,1531.98,1.76495
851,98.4375,1766.54,2.03518
