sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,519.37,0.53933
702,-49.4062,439.06,0.45593
703,-48.4062,122.02,0.12671
704,-47.4062,274.46,0.28501
705,-46.4062,346.18,0.35949
706,-45.4062,271.97,0.28242
707,-44.4062,488.92,0.50771
708,-43.4062,622.91,0.64685
709,-42.4062,392.72,0.40781
710,-41.4062,31.78,0.033
711,-40.4062,167.03,0.17344
712,-39.4062,272.41,0.28288
713,-38.4062,420.44,0.43659
714,-37.4062,355.44,0.3691
715,-36.4062,187.93,0.19515
716,-35.4062,256.78,0.26665
717,-34.4062,153.68,0.15959
718,-33.4062,332.56,0.34533
719,-32.4062,145,0.15057
720,-31.4062,451.16,0.4685
721,-30.4062,347.45,0.3608
722,-29.4062,413.3,0.42918
723,-28.4062,566.08,0.58783
724,-27.4062,242.99,0.25233
725,-26.4062,142.06,0.14751
726,-25.4062,400.18,0.41556
727,-24.4062,591.6,0.61433
728,-23.4062,213.53,0.22173
729,-22.4062,138.09,0.1434
730,-21.4062,217.51,0.22586
731,-20.4062,217.34,0.22569
732,-19.4062,159.91,0.16605
733,-18.4062,502.98,0.5223
734,-17.4062,376.49,0.39095
735,-16.4062,114.04,0.11842
736,-15.4062,122.16,0.12685
737,-14.4062,178.68,0.18554
738,-13.4062,289.82,0.30096
739,-12.4062,446.4,0.46355
740,-11.4062,505.12,0.52453
741,-10.4062,160.64,0.16681
742,-9.40620000000001,22.14,0.02299
743,-8.40620000000001,185.07,0.19218
744,-7.40620000000001,253.2,0.26293
745,-6.40620000000001,302.95,0.31459
746,-5.40620000000001,171.03,0.1776
747,-4.40620000000001,273.37,0.28387
748,-3.40620000000001,255.23,0.26503
749,-2.40620000000001,40.82,0.04238
750,-1.40620000000001,700.75,0.72767
751,-0.406200000000013,5396.97,5.60433
752,0.593799999999987,15488.31,16.0834
753,1.59379999999999,18121.34,18.81759
754,2.59379999999999,17492.97,18.16508
755,3.59379999999999,9796.04,10.17242
756,4.59379999999999,17401.49,18.07009
757,5.59379999999999,16783.29,17.42813
758,6.59379999999999,4132.57,4.29135
759,7.59379999999999,6173.85,6.41106
760,8.59379999999999,1957.14,2.03233
761,9.59379999999999,5390.51,5.59763
762,10.5938,2052.7,2.13157
763,11.5938,1372.35,1.42508
764,12.5938,1477.73,1.5345
765,13.5938,2424.8,2.51797
766,14.5938,2067.13,2.14655
767,15.5938,745.68,0.77433
768,16.5938,2526.34,2.62341
769,17.5938,4919.05,5.10805
770,18.5938,3205.57,3.32873
771,19.5938,3675.25,3.81646
772,20.5938,7425.12,7.7104
773,21.5938,7244,7.52233
774,22.5938,2940.35,3.05332
775,23.5938,2388.42,2.48019
776,24.5938,1914.59,1.98815
777,25.5938,3453.26,3.58594
778,26.5938,3254.45,3.37949
779,27.5938,994.4,1.03261
780,28.5938,2810.7,2.91869
781,29.5938,3623.82,3.76306
782,30.5938,3842.33,3.98995
783,31.5938,2215.52,2.30064
784,32.5938,1869.88,1.94172
785,33.5938,2086.04,2.16619
786,34.5938,2288.5,2.37643
787,35.5938,2552.31,2.65037
788,36.5938,708.59,0.73582
789,37.5938,1929.04,2.00315
790,38.5938,4207.75,4.36942
791,39.5938,5508.26,5.71989
792,40.5938,2768.7,2.87508
793,41.5938,2872.99,2.98337
794,42.5938,6685.23,6.94208
795,43.5938,6907.17,7.17255
796,44.5938,480.83,0.49931
797,45.5938,4345.41,4.51237
798,46.5938,3550.2,3.6866
799,47.5938,688.9,0.71536
800,48.5938,2592.16,2.69175
801,49.5938,566.3,0.58805
802,50.5938,2728.32,2.83315
803,51.5938,3762.43,3.90699
804,52.5938,2656.02,2.75807
805,53.5938,159.25,0.16537
806,54.5938,2347.13,2.43731
807,55.5938,1094.87,1.13694
808,56.5938,2170.44,2.25383
809,57.5938,2769.37,2.87577
810,58.5938,1303.94,1.35404
811,59.5938,1374.18,1.42698
812,60.5938,443,0.46002
813,61.5938,1931.4,2.00561
814,62.5938,3090.62,3.20937
815,63.5938,2492.75,2.58853
816,64.5938,1298.28,1.34816
817,65.5938,1251.71,1.29981
818,66.5938,1346.96,1.39871
819,67.5938,2150.59,2.23322
820,68.5938,2524.63,2.62163
821,69.5938,904.72,0.93948
822,70.5938,1424,1.47871
823,71.5938,2411.64,2.5043
824,72.5938,1766.12,1.83398
825,73.5938,1402.01,1.45588
826,74.5938,1279.65,1.32882
827,75.5938,526.16,0.54637
828,76.5938,690.54,0.71707
829,77.5938,1659.17,1.72292
830,78.5938,1371.37,1.42406
831,79.5938,585.29,0.60778
832,80.5938,1592.58,1.65377
833,81.5938,2410.21,2.50281
834,82.5938,1291.74,1.34137
835,83.5938,1105.92,1.14841
836,84.5938,1793.92,1.86284
837,85.5938,929.99,0.96572
838,86.5938,674.87,0.7008
839,87.5938,1152.83,1.19713
840,88.5938,1415.13,1.4695
841,89.5938,729.41,0.75743
842,90.5938,1188.32,1.23398
843,91.5938,693.14,0.71977
844,92.5938,371.14,0.3854
845,93.5938,235,0.24403
846,94.5938,785.07,0.81524
847,95.5938,737.83,0.76618
848,96.5938,989.59,1.02761
849,97.5938,1807.48,1.87693
850,98.5938,1939.08,2.01358
