sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1875,583.79,0.51708
701,-49.1875,519.98,0.46057
702,-48.1875,41.05,0.03636
703,-47.1875,309.71,0.27432
704,-46.1875,155.67,0.13788
705,-45.1875,312.37,0.27668
706,-44.1875,756.74,0.67027
707,-43.1875,859.13,0.76097
708,-42.1875,502.59,0.44517
709,-41.1875,69.07,0.06117
710,-40.1875,141.51,0.12534
711,-39.1875,286.34,0.25362
712,-38.1875,438.3,0.38822
713,-37.1875,473.44,0.41934
714,-36.1875,254.59,0.2255
715,-35.1875,332.03,0.29409
716,-34.1875,169.59,0.15022
717,-33.1875,295.65,0.26187
718,-32.1875,95.19,0.08431
719,-31.1875,587.61,0.52047
720,-30.1875,416.51,0.36892
721,-29.1875,528.91,0.46848
722,-28.1875,531.05,0.47037
723,-27.1875,355.07,0.3145
724,-26.1875,247.99,0.21965
725,-25.1875,269.6,0.2388
726,-24.1875,424.23,0.37576
727,-23.1875,159.81,0.14155
728,-22.1875,138.54,0.12271
729,-21.1875,381.08,0.33754
730,-20.1875,328.67,0.29112
731,-19.1875,229.26,0.20306
732,-18.1875,555.82,0.49232
733,-17.1875,369.1,0.32692
734,-16.1875,57.63,0.05104
735,-15.1875,131.49,0.11646
736,-14.1875,332.61,0.29461
737,-13.1875,384.47,0.34054
738,-12.1875,577.42,0.51144
739,-11.1875,593.67,0.52584
740,-10.1875,86.56,0.07667
741,-9.1875,94.67,0.08385
742,-8.1875,90.7,0.08033
743,-7.1875,207.48,0.18378
744,-6.1875,211.81,0.18761
745,-5.1875,260.68,0.23089
746,-4.1875,283,0.25067
747,-3.1875,281.09,0.24897
748,-2.1875,74.95,0.06638
749,-1.1875,1199.52,1.06246
750,-0.1875,8513.06,7.54035
751,0.8125,19400.23,17.18355
752,1.8125,21313.05,18.87781
753,2.8125,20345.66,18.02095
754,3.8125,6525.23,5.77966
755,4.8125,20564.18,18.21451
756,5.8125,18606.59,16.4806
757,6.8125,2836.13,2.51207
758,7.8125,5504.89,4.8759
759,8.8125,3372.37,2.98704
760,9.8125,6263.37,5.54771
761,10.8125,1779,1.57573
762,11.8125,1506.6,1.33445
763,12.8125,1695.22,1.50152
764,13.8125,2201.57,1.95002
765,14.8125,1772.56,1.57002
766,15.8125,288.69,0.2557
767,16.8125,1108.08,0.98147
768,17.8125,909.97,0.806
769,18.8125,1059.66,0.93858
770,19.8125,5567.95,4.93175
771,20.8125,10287.6,9.11213
772,21.8125,8862.74,7.85008
773,22.8125,2739.12,2.42614
774,23.8125,3057.83,2.70844
775,24.8125,2953.37,2.61592
776,25.8125,4751.97,4.20901
777,26.8125,3445.05,3.05142
778,27.8125,1994.62,1.76671
779,28.8125,4516.25,4.00022
780,29.8125,3625.34,3.21111
781,30.8125,2915.02,2.58195
782,31.8125,1192.86,1.05656
783,32.8125,2409.23,2.13395
784,33.8125,2526.64,2.23795
785,34.8125,2546.91,2.2559
786,35.8125,1701.65,1.50722
787,36.8125,2003.37,1.77446
788,37.8125,3119.47,2.76304
789,38.8125,3133.19,2.77519
790,39.8125,2988.03,2.64662
791,40.8125,1427.49,1.26439
792,41.8125,4082.82,3.61631
793,42.8125,9968.91,8.82986
794,43.8125,8264.82,7.32048
795,44.8125,507.16,0.44921
796,45.8125,5430.2,4.80974
797,46.8125,3865.81,3.4241
798,47.8125,933.77,0.82708
799,48.8125,3331.33,2.95069
800,49.8125,1475.81,1.30718
801,50.8125,2725.77,2.41432
802,51.8125,4629.37,4.10041
803,52.8125,3097.16,2.74328
804,53.8125,1311.96,1.16206
805,54.8125,3610.28,3.19776
806,55.8125,1430.05,1.26665
807,56.8125,2607.57,2.30963
808,57.8125,2749.77,2.43558
809,58.8125,1509.35,1.33689
810,59.8125,1471.27,1.30316
811,60.8125,603.08,0.53417
812,61.8125,3055.37,2.70627
813,62.8125,3921.69,3.47359
814,63.8125,2823.96,2.50129
815,64.8125,1396.74,1.23715
816,65.8125,1336.87,1.18412
817,66.8125,1395.6,1.23614
818,67.8125,2221.46,1.96763
819,68.8125,2170.8,1.92276
820,69.8125,907.47,0.80378
821,70.8125,801.45,0.70988
822,71.8125,1830.42,1.62128
823,72.8125,2157.1,1.91063
824,73.8125,2067.23,1.83103
825,74.8125,1224.32,1.08443
826,75.8125,261.5,0.23162
827,76.8125,505.19,0.44747
828,77.8125,1350.9,1.19654
829,78.8125,1223.16,1.0834
830,79.8125,682.06,0.60413
831,80.8125,2263.99,2.00531
832,81.8125,2278.23,2.01792
833,82.8125,673.46,0.59651
834,83.8125,1326.08,1.17456
835,84.8125,2063.2,1.82746
836,85.8125,1038.41,0.91976
837,86.8125,1063.35,0.94185
838,87.8125,1339.85,1.18676
839,88.8125,1583.64,1.40269
840,89.8125,753.77,0.66764
841,90.8125,1436.74,1.27258
842,91.8125,772.81,0.68451
843,92.8125,548.69,0.486
844,93.8125,226.46,0.20058
845,94.8125,1267.34,1.12253
846,95.8125,619.94,0.5491
847,96.8125,1781.01,1.57751
848,97.8125,2530.17,2.24107
849,98.8125,2323.27,2.05782
