sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4062,271.3,0.31547
703,-49.4062,216.33,0.25155
704,-48.4062,144.46,0.16798
705,-47.4062,293.16,0.34088
706,-46.4062,171.84,0.19981
707,-45.4062,195.44,0.22726
708,-44.4062,349.18,0.40603
709,-43.4062,496.86,0.57774
710,-42.4062,420.06,0.48844
711,-41.4062,244.4,0.28419
712,-40.4062,232.69,0.27057
713,-39.4062,95.63,0.1112
714,-38.4062,151.12,0.17572
715,-37.4062,187.97,0.21857
716,-36.4062,106.37,0.12368
717,-35.4062,248.2,0.28861
718,-34.4062,330.65,0.38447
719,-33.4062,545.12,0.63387
720,-32.4062,381.47,0.44357
721,-31.4062,262.39,0.30511
722,-30.4062,338.11,0.39315
723,-29.4062,233.99,0.27208
724,-28.4062,429.05,0.4989
725,-27.4062,456.37,0.53067
726,-26.4062,336.89,0.39173
727,-25.4062,234.04,0.27214
728,-24.4062,414.11,0.48152
729,-23.4062,130.86,0.15217
730,-22.4062,292.25,0.33982
731,-21.4062,470.06,0.54658
732,-20.4062,416.06,0.48379
733,-19.4062,59.82,0.06955
734,-18.4062,142.03,0.16515
735,-17.4062,144.63,0.16817
736,-16.4062,144.14,0.1676
737,-15.4062,120.22,0.13979
738,-14.4062,67.62,0.07863
739,-13.4062,120.9,0.14059
740,-12.4062,269.09,0.3129
741,-11.4062,328.5,0.38197
742,-10.4062,134.89,0.15685
743,-9.40620000000001,210.19,0.24441
744,-8.40620000000001,105.42,0.12258
745,-7.40620000000001,122.04,0.1419
746,-6.40620000000001,240.29,0.2794
747,-5.40620000000001,84.01,0.09769
748,-4.40620000000001,136.44,0.15866
749,-3.40620000000001,82.73,0.0962
750,-2.40620000000001,236.58,0.27509
751,-1.40620000000001,824.38,0.95858
752,-0.406200000000013,4543.48,5.28312
753,0.593799999999987,13666.55,15.89134
754,1.59379999999999,16407.22,19.07816
755,2.59379999999999,16266.15,18.91412
756,3.59379999999999,10932.34,12.71203
757,4.59379999999999,14528.46,16.89356
758,5.59379999999999,14742.66,17.14262
759,6.59379999999999,3270.92,3.8034
760,7.59379999999999,6278.14,7.30016
761,8.59379999999999,2193.9,2.55105
762,9.59379999999999,5237.34,6.08993
763,10.5938,2438.81,2.83582
764,11.5938,706.78,0.82184
765,12.5938,1153.33,1.34109
766,13.5938,1976.05,2.29774
767,14.5938,1797.52,2.09014
768,15.5938,621.3,0.72245
769,16.5938,1105.21,1.28512
770,17.5938,915.9,1.065
771,18.5938,845.12,0.98269
772,19.5938,2408.44,2.80051
773,20.5938,5699.32,6.62711
774,21.5938,6692.09,7.7815
775,22.5938,2345.08,2.72684
776,23.5938,2066.36,2.40274
777,24.5938,2559.43,2.97608
778,25.5938,4208.41,4.8935
779,26.5938,3537.63,4.11353
780,27.5938,664,0.77209
781,28.5938,1933.82,2.24863
782,29.5938,2629.8,3.05791
783,30.5938,3215.65,3.73913
784,31.5938,2332.93,2.71271
785,32.5938,856.65,0.9961
786,33.5938,1212.87,1.41032
787,34.5938,1057.84,1.23005
788,35.5938,1760.21,2.04676
789,36.5938,494.38,0.57486
790,37.5938,2494.23,2.90027
791,38.5938,3713.19,4.31767
792,39.5938,2180.82,2.53584
793,40.5938,911.9,1.06035
794,41.5938,2484.72,2.88921
795,42.5938,6719.78,7.8137
796,43.5938,6822.44,7.93307
797,44.5938,1018.1,1.18383
798,45.5938,3732.36,4.33996
799,46.5938,2839.57,3.30183
800,47.5938,358.38,0.41672
801,48.5938,1877.3,2.18291
802,49.5938,794.62,0.92398
803,50.5938,2500.94,2.90807
804,51.5938,3841.67,4.46706
805,52.5938,2841.71,3.30431
806,53.5938,166.93,0.1941
807,54.5938,1986.82,2.31026
808,55.5938,1242.27,1.4445
809,56.5938,1843.34,2.14342
810,57.5938,2755.56,3.20414
811,58.5938,1399.37,1.62718
812,59.5938,1094.12,1.27224
813,60.5938,163.64,0.19028
814,61.5938,2002.83,2.32887
815,62.5938,3155.09,3.66872
816,63.5938,2563.69,2.98104
817,64.5938,1302.55,1.5146
818,65.5938,1339.88,1.558
819,66.5938,1639.4,1.90628
820,67.5938,1848.46,2.14937
821,68.5938,2133.62,2.48095
822,69.5938,977.53,1.13666
823,70.5938,1233.93,1.4348
824,71.5938,2063.2,2.39907
825,72.5938,1772.48,2.06103
826,73.5938,1450.57,1.68671
827,74.5938,1298.42,1.5098
828,75.5938,762.86,0.88705
829,76.5938,93.41,0.10861
830,77.5938,851.5,0.99011
831,78.5938,1185.35,1.37831
832,79.5938,649.83,0.75561
833,80.5938,1385.92,1.61154
834,81.5938,1750.16,2.03508
835,82.5938,736.11,0.85595
836,83.5938,899.5,1.04593
837,84.5938,1171.05,1.36169
838,85.5938,481.59,0.55998
839,86.5938,597.48,0.69475
840,87.5938,816.27,0.94915
841,88.5938,1367.19,1.58975
842,89.5938,691.66,0.80426
843,90.5938,953.72,1.10898
844,91.5938,642.52,0.74711
845,92.5938,250.94,0.29179
846,93.5938,121.66,0.14146
847,94.5938,835.46,0.97147
848,95.5938,798.35,0.92832
849,96.5938,866.63,1.00771
850,97.5938,1574.11,1.83036
851,98.5938,1663.74,1.93458
