sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,180.36,0.20449
698,-49.3125,134.65,0.15266
699,-48.3125,208.15,0.23599
700,-47.3125,411.69,0.46677
701,-46.3125,218.33,0.24754
702,-45.3125,135.51,0.15364
703,-44.3125,378.22,0.42882
704,-43.3125,536.13,0.60786
705,-42.3125,415.78,0.47141
706,-41.3125,272.86,0.30936
707,-40.3125,176.11,0.19968
708,-39.3125,124.28,0.1409
709,-38.3125,202.61,0.22971
710,-37.3125,170.07,0.19283
711,-36.3125,106.28,0.1205
712,-35.3125,257.09,0.29149
713,-34.3125,239.42,0.27145
714,-33.3125,411.69,0.46677
715,-32.3125,188.13,0.2133
716,-31.3125,324.67,0.36811
717,-30.3125,277.72,0.31488
718,-29.3125,205.01,0.23244
719,-28.3125,488.43,0.55378
720,-27.3125,523.06,0.59304
721,-26.3125,351.01,0.39797
722,-25.3125,259.39,0.2941
723,-24.3125,359.78,0.40792
724,-23.3125,106.74,0.12102
725,-22.3125,266.38,0.30202
726,-21.3125,396.69,0.44976
727,-20.3125,577.72,0.65501
728,-19.3125,167.05,0.1894
729,-18.3125,242.39,0.27482
730,-17.3125,132.25,0.14994
731,-16.3125,178.24,0.20209
732,-15.3125,187.98,0.21313
733,-14.3125,45.04,0.05107
734,-13.3125,73.05,0.08283
735,-12.3125,300.15,0.3403
736,-11.3125,317.59,0.36008
737,-10.3125,176.24,0.19982
738,-9.3125,250.64,0.28417
739,-8.3125,104.62,0.11862
740,-7.3125,91.79,0.10407
741,-6.3125,208.34,0.23621
742,-5.3125,171.23,0.19414
743,-4.3125,77.52,0.0879
744,-3.3125,82.88,0.09397
745,-2.3125,257.18,0.29159
746,-1.3125,810.95,0.91944
747,-0.3125,5491.57,6.22627
748,0.6875,14631.46,16.58896
749,1.6875,16793.04,19.03972
750,2.6875,16336.04,18.52158
751,3.6875,6654.92,7.54526
752,4.6875,15434.31,17.49922
753,5.6875,13329.34,15.11263
754,6.6875,1690.47,1.91664
755,7.6875,7023.89,7.96359
756,8.6875,2494.44,2.82817
757,9.6875,5576.1,6.32211
758,10.6875,2097.59,2.37821
759,11.6875,719.12,0.81533
760,12.6875,830.96,0.94213
761,13.6875,1547.62,1.75467
762,14.6875,1453.41,1.64786
763,15.6875,485.71,0.55069
764,16.6875,1160.27,1.3155
765,17.6875,1172.38,1.32923
766,18.6875,594.96,0.67456
767,19.6875,3699.9,4.1949
768,20.6875,7706.43,8.73745
769,21.6875,7230.39,8.19772
770,22.6875,2539.36,2.8791
771,23.6875,2380.41,2.69887
772,24.6875,2806.03,3.18144
773,25.6875,5099.91,5.78221
774,26.6875,3863.04,4.37986
775,27.6875,789.21,0.89479
776,28.6875,2898.95,3.2868
777,29.6875,3208.88,3.63818
778,30.6875,2235.15,2.53419
779,31.6875,1449.26,1.64315
780,32.6875,1146.93,1.30037
781,33.6875,1448.68,1.64249
782,34.6875,1498.82,1.69935
783,35.6875,1380.7,1.56542
784,36.6875,1698.55,1.92579
785,37.6875,2732.83,3.09845
786,38.6875,2216.8,2.51338
787,39.6875,2302.91,2.61101
788,40.6875,630.67,0.71504
789,41.6875,1963.21,2.22587
790,42.6875,7152.77,8.10972
791,43.6875,7521.99,8.52833
792,44.6875,1171.64,1.32839
793,45.6875,3842.76,4.35687
794,46.6875,3226.26,3.65789
795,47.6875,985.67,1.11754
796,48.6875,3237.96,3.67115
797,49.6875,1603.38,1.81789
798,50.6875,1808.05,2.04994
799,51.6875,3444.49,3.90532
800,52.6875,2899.36,3.28726
801,53.6875,169.85,0.19258
802,54.6875,2528.94,2.86728
803,55.6875,1306.53,1.48133
804,56.6875,2127.99,2.41269
805,57.6875,2778.99,3.15078
806,58.6875,1152.66,1.30687
807,59.6875,740.04,0.83905
808,60.6875,454.76,0.51561
809,61.6875,2528.88,2.86721
810,62.6875,3175.31,3.60013
811,63.6875,2383.84,2.70276
812,64.6875,1131.55,1.28293
813,65.6875,1129.12,1.28019
814,66.6875,1369.53,1.55275
815,67.6875,1158.69,1.3137
816,68.6875,1115.53,1.26478
817,69.6875,228.79,0.2594
818,70.6875,1290.81,1.4635
819,71.6875,1887.08,2.13954
820,72.6875,1851.64,2.09937
821,73.6875,1725.07,1.95586
822,74.6875,1218.74,1.38179
823,75.6875,489.28,0.55474
824,76.6875,272.04,0.30843
825,77.6875,883.99,1.00226
826,78.6875,937.35,1.06275
827,79.6875,484.01,0.54876
828,80.6875,1798.75,2.0394
829,81.6875,1901.41,2.1558
830,82.6875,710.27,0.8053
831,83.6875,1043.29,1.18287
832,84.6875,1282.63,1.45422
833,85.6875,626.63,0.71047
834,86.6875,1030.85,1.16876
835,87.6875,1335.36,1.51401
836,88.6875,1600.03,1.8141
837,89.6875,902.86,1.02365
838,90.6875,1021.53,1.1582
839,91.6875,463.82,0.52587
840,92.6875,773.59,0.87709
841,93.6875,676.39,0.76688
842,94.6875,830.5,0.94161
843,95.6875,721.17,0.81766
844,96.6875,1037.58,1.17639
845,97.6875,1810.26,2.05245
846,98.6875,1709.43,1.93813
