sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0937,385.16,0.40586
699,-49.0937,252.03,0.26558
700,-48.0937,186.78,0.19682
701,-47.0937,285.01,0.30033
702,-46.0937,186.55,0.19658
703,-45.0937,308.13,0.32469
704,-44.0937,404.82,0.42658
705,-43.0937,446.13,0.4701
706,-42.0937,221.84,0.23376
707,-41.0937,137.61,0.14501
708,-40.0937,331.25,0.34906
709,-39.0937,389.62,0.41056
710,-38.0937,406.62,0.42847
711,-37.0937,285.52,0.30087
712,-36.0937,44.69,0.04709
713,-35.0937,98.48,0.10377
714,-34.0937,214.77,0.22631
715,-33.0937,419.15,0.44168
716,-32.0937,141.48,0.14908
717,-31.0937,388.25,0.40911
718,-30.0937,378.11,0.39843
719,-29.0937,300.22,0.31635
720,-28.0937,469.85,0.4951
721,-27.0937,416.39,0.43877
722,-26.0937,219.08,0.23086
723,-25.0937,163.53,0.17231
724,-24.0937,212.17,0.22358
725,-23.0937,141.82,0.14945
726,-22.0937,99.05,0.10437
727,-21.0937,311.93,0.32869
728,-20.0937,300.65,0.3168
729,-19.0937,122.2,0.12877
730,-18.0937,333.79,0.35173
731,-17.0937,209.03,0.22026
732,-16.0937,173.93,0.18327
733,-15.0937,228.48,0.24076
734,-14.0937,243.67,0.25677
735,-13.0937,298.06,0.31408
736,-12.0937,624.98,0.65856
737,-11.0937,609.71,0.64248
738,-10.0937,296.55,0.31248
739,-9.09370000000001,178.66,0.18827
740,-8.09370000000001,156.63,0.16505
741,-7.09370000000001,359.92,0.37926
742,-6.09370000000001,377.24,0.39751
743,-5.09370000000001,167.37,0.17637
744,-4.09370000000001,54.38,0.0573
745,-3.09370000000001,169.81,0.17894
746,-2.09370000000001,193.96,0.20438
747,-1.09370000000001,1233.85,1.30016
748,-0.0937000000000126,8361.02,8.81035
749,0.906299999999987,16634.82,17.52879
750,1.90629999999999,17810.71,18.76787
751,2.90629999999999,16442.35,17.32598
752,3.90629999999999,12306.68,12.96805
753,4.90629999999999,17766.29,18.72106
754,5.90629999999999,14548,15.32982
755,6.90629999999999,762.48,0.80345
756,7.90629999999999,4903.34,5.16685
757,8.90629999999999,2815.36,2.96666
758,9.90629999999999,5121.67,5.39692
759,10.9063,1926.82,2.03037
760,11.9063,825.28,0.86963
761,12.9063,1121.73,1.18201
762,13.9063,2242.49,2.363
763,14.9063,1755.79,1.85015
764,15.9063,421.74,0.44441
765,16.9063,452.59,0.47692
766,17.9063,732.75,0.77213
767,18.9063,2008.24,2.11617
768,19.9063,5316.39,5.6021
769,20.9063,8617.76,9.08088
770,21.9063,6019.87,6.34338
771,22.9063,1145.47,1.20702
772,23.9063,3021.06,3.18342
773,24.9063,3981.56,4.19554
774,25.9063,5966.1,6.28672
775,26.9063,3330.5,3.50949
776,27.9063,790.18,0.83265
777,28.9063,2163.92,2.28021
778,29.9063,2985.2,3.14562
779,30.9063,3487.53,3.67495
780,31.9063,1501.83,1.58254
781,32.9063,1896.03,1.99792
782,33.9063,1100.74,1.15989
783,34.9063,1937.2,2.04131
784,35.9063,1537.82,1.62046
785,36.9063,2343.4,2.46934
786,37.9063,3034.01,3.19706
787,38.9063,1982.81,2.08937
788,39.9063,2058.55,2.16918
789,40.9063,795.82,0.83859
790,41.9063,3493.04,3.68075
791,42.9063,8869.91,9.34659
792,43.9063,6352.71,6.69411
793,44.9063,1094.02,1.15282
794,45.9063,5331.56,5.61808
795,46.9063,3066.59,3.23139
796,47.9063,1393.7,1.4686
797,48.9063,2860.25,3.01396
798,49.9063,998.46,1.05212
799,50.9063,2874.6,3.02908
800,51.9063,4248.88,4.47722
801,52.9063,3134.73,3.30319
802,53.9063,343.08,0.36152
803,54.9063,1790.74,1.88697
804,55.9063,425.89,0.44878
805,56.9063,3041.7,3.20516
806,57.9063,2760.63,2.90899
807,58.9063,1458.46,1.53684
808,59.9063,952.52,1.0037
809,60.9063,1077.66,1.13558
810,61.9063,3293.7,3.4707
811,62.9063,3310.38,3.48828
812,63.9063,2415.49,2.5453
813,64.9063,887.72,0.93543
814,65.9063,1190.09,1.25405
815,66.9063,1466.66,1.54548
816,67.9063,2342.82,2.46873
817,68.9063,2034.07,2.14338
818,69.9063,887.45,0.93514
819,70.9063,1106.9,1.16638
820,71.9063,2061.53,2.17232
821,72.9063,1923.37,2.02674
822,73.9063,1581.06,1.66603
823,74.9063,928,0.97787
824,75.9063,283,0.29821
825,76.9063,765.63,0.80678
826,77.9063,1496.83,1.57727
827,78.9063,1012.44,1.06685
828,79.9063,658.59,0.69399
829,80.9063,1919,2.02213
830,81.9063,1686.18,1.7768
831,82.9063,573.78,0.60462
832,83.9063,863.26,0.90966
833,84.9063,1408.19,1.48387
834,85.9063,732.09,0.77143
835,86.9063,964.73,1.01658
836,87.9063,1574.84,1.65947
837,88.9063,1633.87,1.72168
838,89.9063,760.55,0.80143
839,90.9063,1362.16,1.43536
840,91.9063,605.99,0.63856
841,92.9063,383.96,0.40459
842,93.9063,261.73,0.27579
843,94.9063,1405.13,1.48065
844,95.9063,758.13,0.79887
845,96.9063,1284.71,1.35376
846,97.9063,1928.56,2.0322
847,98.9063,1959.46,2.06476
