taps_from_fp,amplitude_norm_mean,amplitude_norm_sd,n_frames
38.5,3.40140369047297,0.921716868072213,296
39,3.54217605435473,1.100640448112,296
39.5,3.47882180346284,1.35786286178112,296
40,2.90305133115878,1.28220978492112,296
40.5,2.12713554531081,0.927513605212896,296
41,2.01154223282771,0.60550782244516,296
41.5,2.66750434008785,0.477104325260143,296
42,4.42268746637502,0.613867575865816,296
42.5,6.65761982190542,0.970277217575515,296
43,7.82941365661488,1.13031246021891,296
43.5,7.54851054374323,1.050650889122,296
44,5.30742274695943,0.744303916620857,296
44.5,2.59077426724323,0.811518836180275,296
45,2.29121360162838,0.641364178142593,296
45.5,3.68058813328718,0.615775483838472,296
46,4.35576072866892,0.725199293637005,296
46.5,3.87367234576012,0.714659993297614,296
47,2.56279927782093,0.592589545387482,296
47.5,1.40329115192567,0.54849100671625,296
48,1.64278340740541,0.382077220445083,296
48.5,2.45551612845946,0.433829824339141,296
49,2.43585922661824,0.480385423424881,296
49.5,1.83138046166553,0.490919762093192,296
50,1.73066904406081,0.395227518558845,296
50.5,2.3137713953919,0.560134853203106,296
51,3.20023901984123,0.592079052191608,296
51.5,3.94278599256419,0.508603591238916,296
52,3.97929930557432,0.423431972053667,296
52.5,3.43205149619932,0.396399981522241,296
53,2.33104174321283,0.341874133494995,296
53.5,1.24817387492229,0.483710342177523,296
54,1.40681398119933,0.355511918133598,296
54.5,2.22383523079055,0.37105989364653,296
55,2.30584663668919,0.380418608466225,296
55.5,1.71023753786486,0.348255701188719,296
56,1.44044480694932,0.375592030952403,296
56.5,1.86602245256082,0.339773316540646,296
57,2.55039341536149,0.380216403406021,296
57.5,2.91361878919932,0.449261887527704,296
58,2.57298995571621,0.4207067119057,296
58.5,1.92113064296959,0.369492910540741,296
59,1.50600079390878,0.330770927812263,296
59.5,1.31147120819257,0.320467827376918,296
60,1.04763734469932,0.27944711983929,296
60.5,0.766950649999999,0.289429819135095,296
61,1.1349171405946,0.27797455323372,296
61.5,2.01671751116217,0.316724594446736,296
62,2.79987326760136,0.332773218269933,296
62.5,3.25440576681419,0.366558019924026,296
63,3.15489001029392,0.325605829539949,296
63.5,2.7272787757331,0.280702421253422,296
64,2.14025754787499,0.267120876994625,296
64.5,1.54259276358783,0.262999414498166,296
65,1.25558911476689,0.236415491676487,296
65.5,1.24059559620608,0.232492295590555,296
66,1.35282389903041,0.231561366367331,296
66.5,1.45895217962162,0.249845660510026,296
67,1.62703651461149,0.276255694297447,296
67.5,1.92954878727027,0.355969972759261,296
68,2.20186286373311,0.383302016748837,296
68.5,2.23500329515878,0.378020888608443,296
69,1.80885731308445,0.336592730493987,296
69.5,1.19619480156081,0.302779652336674,296
70,0.946724148202705,0.28286175436292,296
70.5,1.12966737232095,0.348841258540681,296
71,1.57834152489527,0.384990060379433,296
71.5,1.97033450932432,0.370200116198448,296
72,2.04085298584797,0.293472702522741,296
72.5,1.93069880107432,0.241587450614231,296
73,1.79486502366892,0.239541302767801,296
73.5,1.67788397446959,0.240548330323172,296
74,1.53610050178716,0.225788444980102,296
74.5,1.33789198015878,0.248011253260586,296
75,1.0536549427027,0.251735958256615,296
75.5,0.726091721753375,0.251303570843744,296
76,0.525490606976351,0.213568796350979,296
76.5,0.52463196402365,0.200772354227276,296
77,0.810069454753382,0.231841198034386,296
77.5,1.19509223686149,0.280708638841816,296
78,1.36584659275338,0.28334969492761,296
78.5,1.31082944713175,0.269305740097637,296
79,1.04989150518919,0.227733006755904,296
79.5,0.791984277729728,0.214393180254042,296
80,1.00557759796622,0.21224842302623,296
80.5,1.5683616126723,0.26049048616193,296
81,2.02801537164527,0.300439123075842,296
81.5,2.18741026155405,0.336734538209484,296
82,1.82515985477702,0.314041361710354,296
82.5,1.20455552261148,0.263603878561924,296
83,0.873054227043917,0.2256873243795,296
83.5,0.923351656679057,0.224349681196669,296
84,1.20068492876689,0.265708707650545,296
84.5,1.42395255391216,0.315269690414352,296
85,1.314599259125,0.317626973710013,296
85.5,1.02204038458108,0.267297526305607,296
86,0.876604377466217,0.190147804527934,296
86.5,0.90486123339865,0.197390345584997,296
87,1.03564114544595,0.214842883362034,296
87.5,1.19083449507433,0.214724728921963,296
88,1.31914811275676,0.220453847740074,296
88.5,1.38318856111486,0.235230916200232,296
89,1.20391350782094,0.22099581681077,296
89.5,0.902159755760133,0.214195529554024,296
90,0.864646918364865,0.208938267244935,296
90.5,1.035667823125,0.218131909585796,296
91,1.0348426950777,0.213481362225525,296
91.5,0.802866978331077,0.181334048379236,296
92,0.552252687310808,0.152387063773917,296
92.5,0.456904154533784,0.166523183809943,296
93,0.479981127652027,0.191534936745289,296
93.5,0.458136452756757,0.197216116955992,296
94,0.534971817479731,0.182208551219225,296
94.5,0.785747365736488,0.197193116519988,296
95,0.930235470408783,0.243518400550868,296
95.5,0.828045542091214,0.270566445362824,296
96,0.752421039722972,0.223378103987844,296
96.5,0.975360522375004,0.234689117270556,296
97,1.43703854492568,0.229922418649805,296
97.5,1.83108622194595,0.213077362172537,296
98,1.97433345158784,0.212921489239029,296
98.5,1.97827661537619,0.224895573248272,210
99,1.9626225,0.166471989911216,4
99.5,NaN,NaN,0
100,NaN,NaN,0
