sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,683.42,0.77486
697,-49.4375,531.14,0.60219
698,-48.4375,81.54,0.09245
699,-47.4375,184.25,0.2089
700,-46.4375,192.2,0.21791
701,-45.4375,203.39,0.23061
702,-44.4375,426.16,0.48318
703,-43.4375,512.6,0.58118
704,-42.4375,333.79,0.37845
705,-41.4375,50.99,0.05781
706,-40.4375,198.41,0.22495
707,-39.4375,293.29,0.33252
708,-38.4375,368.09,0.41733
709,-37.4375,294.4,0.33379
710,-36.4375,108.78,0.12334
711,-35.4375,136.09,0.1543
712,-34.4375,38.33,0.04346
713,-33.4375,299.84,0.33996
714,-32.4375,281.81,0.31951
715,-31.4375,333.77,0.37842
716,-30.4375,447.29,0.50714
717,-29.4375,420.3,0.47653
718,-28.4375,446.24,0.50594
719,-27.4375,283.73,0.32169
720,-26.4375,189.08,0.21438
721,-25.4375,66.85,0.07579
722,-24.4375,219.53,0.2489
723,-23.4375,258.79,0.29341
724,-22.4375,256.76,0.29111
725,-21.4375,274.93,0.31171
726,-20.4375,178.28,0.20213
727,-19.4375,214.11,0.24276
728,-18.4375,602.38,0.68297
729,-17.4375,499.03,0.56579
730,-16.4375,149.34,0.16931
731,-15.4375,65.92,0.07474
732,-14.4375,146.82,0.16646
733,-13.4375,176.05,0.1996
734,-12.4375,324.72,0.36816
735,-11.4375,567.39,0.6433
736,-10.4375,306.13,0.34709
737,-9.4375,139.17,0.15779
738,-8.4375,52.8,0.05987
739,-7.4375,243.43,0.276
740,-6.4375,247.95,0.28112
741,-5.4375,103.46,0.11731
742,-4.4375,123.69,0.14023
743,-3.4375,224.47,0.25451
744,-2.4375,178.4,0.20227
745,-1.4375,514.61,0.58345
746,-0.4375,4384.59,4.97119
747,0.5625,13595.05,15.41389
748,1.5625,16530.23,18.74176
749,2.5625,16093.77,18.2469
750,3.5625,10016.39,11.35645
751,4.5625,15776.78,17.88751
752,5.5625,15790.72,17.90331
753,6.5625,5160.07,5.85042
754,7.5625,5547.07,6.28919
755,8.5625,2227.22,2.5252
756,9.5625,4092.25,4.63974
757,10.5625,3708.62,4.20478
758,11.5625,3200.58,3.62878
759,12.5625,2186.95,2.47954
760,13.5625,2268.57,2.57208
761,14.5625,988.03,1.12022
762,15.5625,606.87,0.68806
763,16.5625,264.43,0.29981
764,17.5625,1090.72,1.23664
765,18.5625,865.21,0.98096
766,19.5625,2674.87,3.03273
767,20.5625,6718.96,7.61787
768,21.5625,7058.35,8.00266
769,22.5625,2216.24,2.51275
770,23.5625,2275.16,2.57955
771,24.5625,2546.77,2.8875
772,25.5625,3342.53,3.78972
773,26.5625,3022.19,3.42652
774,27.5625,914.11,1.03641
775,28.5625,3559.5,4.03571
776,29.5625,4294.55,4.8691
777,30.5625,3823.13,4.33462
778,31.5625,2743.39,3.11042
779,32.5625,1000.91,1.13482
780,33.5625,2054.87,2.32978
781,34.5625,2066.87,2.34339
782,35.5625,2332.07,2.64407
783,36.5625,2102.64,2.38395
784,37.5625,1682.94,1.9081
785,38.5625,776.26,0.88011
786,39.5625,1322.59,1.49954
787,40.5625,414.4,0.46984
788,41.5625,2568.12,2.91171
789,42.5625,7949.01,9.01248
790,43.5625,7358.62,8.3431
791,44.5625,855.07,0.96947
792,45.5625,7359.39,8.34398
793,46.5625,7974.36,9.04122
794,47.5625,1870.68,2.12095
795,48.5625,1979.52,2.24435
796,49.5625,1369,1.55216
797,50.5625,1857.58,2.1061
798,51.5625,4013.02,4.54991
799,52.5625,3416.83,3.87396
800,53.5625,503.24,0.57057
801,54.5625,1756.25,1.99121
802,55.5625,798.53,0.90536
803,56.5625,1799.56,2.04032
804,57.5625,2128.53,2.4133
805,58.5625,589.64,0.66853
806,59.5625,975.68,1.10622
807,60.5625,197.69,0.22414
808,61.5625,2072.41,2.34968
809,62.5625,2774.54,3.14573
810,63.5625,2382.31,2.70103
811,64.5625,1128.97,1.28001
812,65.5625,692.6,0.78526
813,66.5625,1187.57,1.34645
814,67.5625,1552.69,1.76042
815,68.5625,1825.37,2.06958
816,69.5625,1066.13,1.20876
817,70.5625,762.27,0.86425
818,71.5625,1689.1,1.91508
819,72.5625,1760.9,1.99648
820,73.5625,1556.07,1.76425
821,74.5625,876.35,0.99359
822,75.5625,24.41,0.02768
823,76.5625,333.86,0.37852
824,77.5625,926.92,1.05093
825,78.5625,1129.55,1.28067
826,79.5625,508.55,0.57659
827,80.5625,1427.73,1.61874
828,81.5625,1952.26,2.21345
829,82.5625,951.29,1.07856
830,83.5625,471.25,0.53429
831,84.5625,1315.85,1.4919
832,85.5625,919.83,1.04289
833,86.5625,558.4,0.6331
834,87.5625,919.16,1.04213
835,88.5625,1341.81,1.52132
836,89.5625,855.75,0.97023
837,90.5625,1216.84,1.37964
838,91.5625,799.49,0.90645
839,92.5625,453.96,0.5147
840,93.5625,494.62,0.56079
841,94.5625,874.52,0.99152
842,95.5625,756.37,0.85757
843,96.5625,781.69,0.88627
844,97.5625,1561.08,1.76994
845,98.5625,1415.13,1.60445
