sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,200.45,0.22522
702,-49.75,284.45,0.31961
703,-48.75,18.6,0.0209
704,-47.75,292.14,0.32825
705,-46.75,306.49,0.34437
706,-45.75,72.11,0.08102
707,-44.75,497.11,0.55855
708,-43.75,618.75,0.69523
709,-42.75,428.12,0.48103
710,-41.75,195.43,0.21959
711,-40.75,159.91,0.17967
712,-39.75,97.31,0.10934
713,-38.75,85.48,0.09604
714,-37.75,110.86,0.12456
715,-36.75,111.2,0.12494
716,-35.75,302.83,0.34026
717,-34.75,324.26,0.36434
718,-33.75,324.12,0.36419
719,-32.75,384.01,0.43147
720,-31.75,163.36,0.18355
721,-30.75,367.6,0.41304
722,-29.75,185.72,0.20868
723,-28.75,229.9,0.25831
724,-27.75,687.64,0.77262
725,-26.75,501.35,0.56332
726,-25.75,224.8,0.25259
727,-24.75,369.69,0.41539
728,-23.75,299.81,0.33687
729,-22.75,140.8,0.1582
730,-21.75,335.89,0.37741
731,-20.75,458.44,0.5151
732,-19.75,217.64,0.24453
733,-18.75,249.88,0.28077
734,-17.75,185.07,0.20794
735,-16.75,128.22,0.14407
736,-15.75,212.36,0.23861
737,-14.75,76.92,0.08643
738,-13.75,151.34,0.17005
739,-12.75,260.74,0.29297
740,-11.75,297.32,0.33407
741,-10.75,143.28,0.16099
742,-9.75,207.28,0.2329
743,-8.75,168.96,0.18985
744,-7.75,18.38,0.02066
745,-6.75,169.52,0.19048
746,-5.75,156.17,0.17547
747,-4.75,188.83,0.21217
748,-3.75,151,0.16967
749,-2.75,82.81,0.09304
750,-1.75,407.42,0.45778
751,-0.75,2307.84,2.59308
752,0.25,11109.91,12.48304
753,1.25,16689.3,18.75202
754,2.25,17055.51,19.16349
755,3.25,14469.91,16.25833
756,4.25,12154.33,13.65655
757,5.25,16269.69,18.28055
758,6.25,9608.5,10.79607
759,7.25,4953,5.56517
760,8.25,4907.81,5.5144
761,9.25,3259.12,3.66193
762,10.25,3538.53,3.97588
763,11.25,723.18,0.81256
764,12.25,771.68,0.86706
765,13.25,1965.92,2.20889
766,14.25,2171.27,2.43963
767,15.25,614.3,0.69022
768,16.25,1059.93,1.19094
769,17.25,2141.04,2.40566
770,18.25,1986.22,2.23171
771,19.25,2379.92,2.67407
772,20.25,5277.02,5.92924
773,21.25,6323.29,7.10482
774,22.25,3427.2,3.85079
775,23.25,2149.93,2.41565
776,24.25,2413.52,2.71182
777,25.25,2163.92,2.43137
778,26.25,3061.18,3.43953
779,27.25,1206.73,1.35588
780,28.25,1595.55,1.79276
781,29.25,3224,3.62248
782,30.25,2328.49,2.61628
783,31.25,2436.45,2.73758
784,32.25,545.6,0.61303
785,33.25,2098.61,2.35799
786,34.25,1882.66,2.11535
787,35.25,2411.1,2.7091
788,36.25,783.29,0.88011
789,37.25,1873.92,2.10553
790,38.25,3692.01,4.14832
791,39.25,2627.91,2.95271
792,40.25,1012.49,1.13763
793,41.25,1779.95,1.99994
794,42.25,5254.28,5.90368
795,43.25,8518.15,9.57096
796,44.25,3307.37,3.71615
797,45.25,2473.45,2.77916
798,46.25,3749.18,4.21256
799,47.25,510.12,0.57317
800,48.25,2765.74,3.10758
801,49.25,2564.72,2.8817
802,50.25,2253.09,2.53156
803,51.25,4303.07,4.83491
804,52.25,3952.43,4.44093
805,53.25,1686.06,1.89445
806,54.25,1178.98,1.32469
807,55.25,1705.97,1.91682
808,56.25,984.11,1.10574
809,57.25,3008.15,3.37994
810,58.25,2066,2.32135
811,59.25,1000.02,1.12362
812,60.25,1151.44,1.29376
813,61.25,1121.02,1.25958
814,62.25,3283.39,3.68921
815,63.25,3087.91,3.46956
816,64.25,1559.46,1.7522
817,65.25,1145.79,1.2874
818,66.25,1505.71,1.69181
819,67.25,1083.19,1.21707
820,68.25,1847.48,2.07582
821,69.25,1213.69,1.3637
822,70.25,679.51,0.76349
823,71.25,2132.74,2.39634
824,72.25,2024.9,2.27517
825,73.25,1400.27,1.57334
826,74.25,1376.32,1.54643
827,75.25,972.49,1.09268
828,76.25,626.2,0.7036
829,77.25,1212.44,1.36229
830,78.25,1432.88,1.60998
831,79.25,908.84,1.02117
832,80.25,687.68,0.77267
833,81.25,2208.39,2.48134
834,82.25,1789.07,2.0102
835,83.25,642.45,0.72185
836,84.25,1290.87,1.45041
837,85.25,776.9,0.87292
838,86.25,978.02,1.0989
839,87.25,1245.66,1.39962
840,88.25,1416.26,1.59131
841,89.25,892.39,1.00268
842,90.25,746.71,0.83899
843,91.25,980.65,1.10186
844,92.25,35.9,0.04034
845,93.25,663.61,0.74562
846,94.25,376.83,0.4234
847,95.25,625.07,0.70232
848,96.25,259,0.29101
849,97.25,1174.47,1.31963
850,98.25,1436.73,1.6143
