sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,197.73,0.19694
697,-49.6875,434.28,0.43255
698,-48.6875,127.39,0.12689
699,-47.6875,250.94,0.24994
700,-46.6875,365.31,0.36385
701,-45.6875,40.31,0.04015
702,-44.6875,450.98,0.44918
703,-43.6875,717,0.71414
704,-42.6875,714.7,0.71186
705,-41.6875,386.01,0.38447
706,-40.6875,165.42,0.16476
707,-39.6875,75.21,0.07491
708,-38.6875,269.76,0.26868
709,-37.6875,337.75,0.3364
710,-36.6875,227.48,0.22658
711,-35.6875,348.3,0.34691
712,-34.6875,343.53,0.34216
713,-33.6875,259.54,0.2585
714,-32.6875,360.84,0.35941
715,-31.6875,274.2,0.27311
716,-30.6875,430.99,0.42927
717,-29.6875,288.17,0.28703
718,-28.6875,616.37,0.61391
719,-27.6875,621.88,0.61941
720,-26.6875,503.11,0.50111
721,-25.6875,250.77,0.24977
722,-24.6875,577.96,0.57566
723,-23.6875,401.66,0.40006
724,-22.6875,255.2,0.25419
725,-21.6875,337.32,0.33598
726,-20.6875,501.93,0.49993
727,-19.6875,246.4,0.24542
728,-18.6875,236.58,0.23564
729,-17.6875,273.07,0.27198
730,-16.6875,168.01,0.16735
731,-15.6875,119.82,0.11934
732,-14.6875,66.6,0.06634
733,-13.6875,179.97,0.17925
734,-12.6875,303.64,0.30243
735,-11.6875,428.38,0.42667
736,-10.6875,193.54,0.19277
737,-9.6875,308.1,0.30688
738,-8.6875,178.73,0.17802
739,-7.6875,92.02,0.09166
740,-6.6875,73.16,0.07287
741,-5.6875,79.4,0.07909
742,-4.6875,181.11,0.18039
743,-3.6875,41.73,0.04156
744,-2.6875,77.2,0.07689
745,-1.6875,416.86,0.4152
746,-0.6875,2782.15,2.77107
747,0.3125,12855.34,12.80412
748,1.3125,18713.7,18.63914
749,2.3125,19066.37,18.99041
750,3.3125,16527.48,16.46164
751,4.3125,14098.62,14.04245
752,5.3125,17616.49,17.5463
753,6.3125,7237.56,7.20873
754,7.3125,8349.31,8.31604
755,8.3125,3703.71,3.68896
756,9.3125,5713.38,5.69062
757,10.3125,5075.31,5.05509
758,11.3125,927.17,0.92348
759,12.3125,1133.29,1.12877
760,13.3125,1625.26,1.61878
761,14.3125,2229.07,2.22019
762,15.3125,930.81,0.9271
763,16.3125,564.89,0.56264
764,17.3125,1354.36,1.34896
765,18.3125,640.96,0.63841
766,19.3125,2556.23,2.54605
767,20.3125,7340.1,7.31086
768,21.3125,9442.01,9.40439
769,22.3125,4804.73,4.78559
770,23.3125,2037.69,2.02958
771,24.3125,2758.18,2.74719
772,25.3125,3592.22,3.5779
773,26.3125,4817.71,4.79852
774,27.3125,2204.8,2.19602
775,28.3125,2036.41,2.0283
776,29.3125,3483.4,3.46952
777,30.3125,2486.98,2.47707
778,31.3125,2289.18,2.28006
779,32.3125,1292.58,1.28743
780,33.3125,2443.51,2.43377
781,34.3125,2024.32,2.01626
782,35.3125,1957.64,1.94984
783,36.3125,1923.98,1.91631
784,37.3125,2911.85,2.90025
785,38.3125,3250.94,3.23799
786,39.3125,3058.22,3.04604
787,40.3125,2023.64,2.01557
788,41.3125,1461.33,1.45551
789,42.3125,5914.99,5.89142
790,43.3125,9533.04,9.49506
791,44.3125,4011.03,3.99505
792,45.3125,2718.84,2.70801
793,46.3125,4856.41,4.83706
794,47.3125,1144.75,1.14019
795,48.3125,2395.33,2.38579
796,49.3125,2480.07,2.47019
797,50.3125,949.85,0.94606
798,51.3125,3710.52,3.69573
799,52.3125,4288.09,4.271
800,53.3125,1461.77,1.45595
801,54.3125,2256.92,2.24793
802,55.3125,2554.44,2.54426
803,56.3125,822.11,0.81883
804,57.3125,2699.09,2.68834
805,58.3125,1795.79,1.78863
806,59.3125,1366.06,1.36062
807,60.3125,855.51,0.85211
808,61.3125,1374.02,1.36854
809,62.3125,3004.89,2.99292
810,63.3125,2656.2,2.64562
811,64.3125,1499.64,1.49366
812,65.3125,1137.88,1.13335
813,66.3125,1452.98,1.44719
814,67.3125,1290.39,1.28525
815,68.3125,2317.86,2.30862
816,69.3125,1266.93,1.26188
817,70.3125,561.09,0.55885
818,71.3125,1665.45,1.65882
819,72.3125,1879.2,1.87171
820,73.3125,1734.32,1.72741
821,74.3125,1238.97,1.23404
822,75.3125,479.73,0.47782
823,76.3125,29.21,0.02909
824,77.3125,750.59,0.74759
825,78.3125,1277.19,1.2721
826,79.3125,758.4,0.75538
827,80.3125,1122.39,1.11791
828,81.3125,2135.23,2.12672
829,82.3125,1248.82,1.24385
830,83.3125,708.39,0.70557
831,84.3125,1641.81,1.63527
832,85.3125,1150.04,1.14546
833,86.3125,631.09,0.62857
834,87.3125,1046.83,1.04266
835,88.3125,1497.18,1.49122
836,89.3125,1181.02,1.17631
837,90.3125,890.83,0.88728
838,91.3125,1130.35,1.12585
839,92.3125,250.64,0.24964
840,93.3125,810.07,0.80685
841,94.3125,736.06,0.73313
842,95.3125,1312.05,1.30683
843,96.3125,531.06,0.52894
844,97.3125,1975.44,1.96757
845,98.3125,2154.07,2.14549
