sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0155999999999,455.55,0.52423
698,-49.0155999999999,276.28,0.31793
699,-48.0155999999999,41.19,0.0474
700,-47.0155999999999,126.67,0.14576
701,-46.0155999999999,165.85,0.19085
702,-45.0155999999999,425.56,0.48972
703,-44.0155999999999,505.11,0.58126
704,-43.0155999999999,630.5,0.72554
705,-42.0155999999999,437.86,0.50387
706,-41.0155999999999,120.93,0.13916
707,-40.0155999999999,79.06,0.09097
708,-39.0155999999999,180.76,0.20801
709,-38.0155999999999,303.85,0.34965
710,-37.0155999999999,229.18,0.26372
711,-36.0155999999999,193.72,0.22293
712,-35.0155999999999,228.35,0.26278
713,-34.0155999999999,134.53,0.1548
714,-33.0155999999999,346.66,0.39892
715,-32.0155999999999,48.27,0.05555
716,-31.0155999999999,503.25,0.57912
717,-30.0155999999999,383.55,0.44137
718,-29.0155999999999,481.33,0.55389
719,-28.0155999999999,538.89,0.62013
720,-27.0155999999999,348.38,0.4009
721,-26.0155999999999,148,0.17031
722,-25.0155999999999,635.69,0.73152
723,-24.0155999999999,602.85,0.69373
724,-23.0155999999999,288.34,0.33181
725,-22.0155999999999,194.49,0.2238
726,-21.0155999999999,243.91,0.28067
727,-20.0155999999999,211.07,0.24289
728,-19.0155999999999,205.23,0.23617
729,-18.0155999999999,372.19,0.4283
730,-17.0155999999999,147.26,0.16946
731,-16.0155999999999,51.4,0.05915
732,-15.0155999999999,127,0.14615
733,-14.0155999999999,303.03,0.34871
734,-13.0155999999999,311.08,0.35798
735,-12.0155999999999,367.1,0.42244
736,-11.0155999999999,229.6,0.26421
737,-10.0155999999999,193.85,0.22307
738,-9.01559999999995,151.33,0.17414
739,-8.01559999999995,118.47,0.13633
740,-7.01559999999995,112.29,0.12921
741,-6.01559999999995,160.53,0.18473
742,-5.01559999999995,92.66,0.10662
743,-4.01559999999995,167.87,0.19317
744,-3.01559999999995,128.23,0.14756
745,-2.01559999999995,342.8,0.39448
746,-1.01559999999995,1515.93,1.74446
747,-0.0155999999999494,8531.46,9.81756
748,0.984400000000051,15840.83,18.22881
749,1.98440000000005,16723.51,19.24455
750,2.98440000000005,14492.51,16.67723
751,3.98440000000005,10526.41,12.11324
752,4.98440000000005,16221,18.66629
753,5.98440000000005,12515.83,14.40257
754,6.98440000000005,2324.5,2.67492
755,7.98440000000005,4601.31,5.29495
756,8.98440000000005,2984.89,3.43486
757,9.98440000000005,3897.08,4.48456
758,10.9844000000001,251.07,0.28892
759,11.9844000000001,1569.34,1.80591
760,12.9844000000001,1472.68,1.69469
761,13.9844000000001,2208.55,2.54148
762,14.9844000000001,1260.95,1.45103
763,15.9844000000001,563.29,0.6482
764,16.9844000000001,2177.27,2.50548
765,17.9844000000001,3045.6,3.50471
766,18.9844000000001,1893.54,2.17898
767,19.9844000000001,4241.03,4.88035
768,20.9844000000001,7260.73,8.35527
769,21.9844000000001,5543.23,6.37886
770,22.9844000000001,1843.03,2.12086
771,23.9844000000001,2573.14,2.96104
772,24.9844000000001,1954.75,2.24943
773,25.9844000000001,3748.98,4.31413
774,26.9844000000001,2280.97,2.62482
775,27.9844000000001,1022.68,1.17684
776,28.9844000000001,3269.12,3.76194
777,29.9844000000001,3339.4,3.84281
778,30.9844000000001,3623.36,4.16957
779,31.9844000000001,1397.41,1.60807
780,32.9844000000001,1476.26,1.69881
781,33.9844000000001,1610.51,1.85329
782,34.9844000000001,2331.87,2.6834
783,35.9844000000001,1514.65,1.74298
784,36.9844000000001,1112.72,1.28046
785,37.9844000000001,2052.05,2.3614
786,38.9844000000001,4463.98,5.13692
787,39.9844000000001,4125.9,4.74788
788,40.9844000000001,1610.85,1.85368
789,41.9844000000001,3042.64,3.50131
790,42.9844000000001,6846.01,7.87803
791,43.9844000000001,4845.13,5.57552
792,44.9844000000001,967.46,1.11331
793,45.9844000000001,4108.67,4.72805
794,46.9844000000001,1828.71,2.10438
795,47.9844000000001,1662.13,1.9127
796,48.9844000000001,1937.92,2.23006
797,49.9844000000001,1445.15,1.663
798,50.9844000000001,3626.25,4.17291
799,51.9844000000001,3484.96,4.01032
800,52.9844000000001,1679.06,1.93217
801,53.9844000000001,1344.62,1.54732
802,54.9844000000001,2787.38,3.20757
803,55.9844000000001,1044,1.20138
804,56.9844000000001,2388.53,2.74859
805,57.9844000000001,2487.61,2.86262
806,58.9844000000001,1311.92,1.50969
807,59.9844000000001,830.19,0.95534
808,60.9844000000001,965.49,1.11104
809,61.9844000000001,2852.64,3.28267
810,62.9844000000001,3087.4,3.55281
811,63.9844000000001,2062.8,2.37376
812,64.9844000000001,887.71,1.02153
813,65.9844000000001,1008.68,1.16074
814,66.9844000000001,858.96,0.98845
815,67.9844000000001,2176.41,2.5045
816,68.9844000000001,1579.86,1.81802
817,69.9844000000001,183.92,0.21164
818,70.9844000000001,1240.32,1.42729
819,71.9844000000001,1450.46,1.66912
820,72.9844000000001,1193.64,1.37358
821,73.9844000000001,1095.7,1.26088
822,74.9844000000001,1020.32,1.17413
823,75.9844000000001,230.41,0.26515
824,76.9844000000001,714.32,0.822
825,77.9844000000001,1223.94,1.40845
826,78.9844000000001,666.87,0.7674
827,79.9844000000001,459.03,0.52822
828,80.9844000000001,2182.46,2.51146
829,81.9844000000001,2112.4,2.43084
830,82.9844000000001,473.94,0.54539
831,83.9844000000001,1337.95,1.53964
832,84.9844000000001,1553.67,1.78788
833,85.9844000000001,628.61,0.72337
834,86.9844000000001,818.07,0.9414
835,87.9844000000001,1025.77,1.1804
836,88.9844000000001,963.69,1.10897
837,89.9844000000001,475.69,0.5474
838,90.9844000000001,922.88,1.062
839,91.9844000000001,284.8,0.32774
840,92.9844000000001,434.56,0.50007
841,93.9844000000001,361.7,0.41622
842,94.9844000000001,772.26,0.88867
843,95.9844000000001,203.69,0.2344
844,96.9844000000001,1255.02,1.44421
845,97.9844000000001,1776.62,2.04444
846,98.9844000000001,1793.33,2.06367
