sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9062,281.3,0.32786
703,-49.9062,515.28,0.60056
704,-48.9062,267.4,0.31166
705,-47.9062,59.2,0.069
706,-46.9062,55.71,0.06493
707,-45.9062,271.4,0.31631
708,-44.9062,469.32,0.54699
709,-43.9062,468.26,0.54575
710,-42.9062,529.32,0.61692
711,-41.9062,430.27,0.50147
712,-40.9062,148.85,0.17349
713,-39.9062,138.76,0.16172
714,-38.9062,277.24,0.32313
715,-37.9062,344.2,0.40117
716,-36.9062,271.65,0.31661
717,-35.9062,268.47,0.3129
718,-34.9062,275.41,0.32099
719,-33.9062,207.69,0.24207
720,-32.9062,372.83,0.43454
721,-31.9062,195.92,0.22835
722,-30.9062,500,0.58276
723,-29.9062,371.6,0.4331
724,-28.9062,386.03,0.44992
725,-27.9062,597.59,0.69649
726,-26.9062,356.09,0.41502
727,-25.9062,265.65,0.30961
728,-24.9062,407.2,0.47459
729,-23.9062,244.81,0.28532
730,-22.9062,106.17,0.12375
731,-21.9062,166.93,0.19455
732,-20.9062,236.21,0.27531
733,-19.9062,155.8,0.18159
734,-18.9062,214.19,0.24964
735,-17.9062,300,0.34965
736,-16.9062,112.8,0.13147
737,-15.9062,113.84,0.13268
738,-14.9062,139.36,0.16242
739,-13.9062,291.68,0.33995
740,-12.9062,317.44,0.36998
741,-11.9062,297.75,0.34703
742,-10.9062,208.6,0.24312
743,-9.90620000000001,163.72,0.19082
744,-8.90620000000001,61.01,0.07111
745,-7.90620000000001,60.42,0.07041
746,-6.90620000000001,156.05,0.18188
747,-5.90620000000001,64.2,0.07482
748,-4.90620000000001,161.55,0.18829
749,-3.90620000000001,237.01,0.27623
750,-2.90620000000001,200.14,0.23327
751,-1.90620000000001,428.92,0.49991
752,-0.906200000000013,1763.72,2.05562
753,0.0937999999999874,9306.96,10.84727
754,1.09379999999999,15805.13,18.42089
755,2.09379999999999,16415.95,19.13281
756,3.09379999999999,14716.99,17.15267
757,4.09379999999999,10591.86,12.34483
758,5.09379999999999,15645.02,18.23429
759,6.09379999999999,10331.43,12.0413
760,7.09379999999999,3659.72,4.2654
761,8.09379999999999,4574.64,5.33174
762,9.09379999999999,2524.92,2.9428
763,10.0938,3794.33,4.4223
764,11.0938,1224.6,1.42727
765,12.0938,702.5,0.81876
766,13.0938,1887.36,2.19972
767,14.0938,2919.07,3.40218
768,15.0938,1867.15,2.17616
769,16.0938,920.53,1.07287
770,17.0938,1100.7,1.28286
771,18.0938,1833.24,2.13665
772,19.0938,2440.43,2.84432
773,20.0938,3926.72,4.5766
774,21.0938,6269.75,7.3074
775,22.0938,4659.88,5.43109
776,23.0938,1007.36,1.17408
777,24.0938,2597.91,3.02786
778,25.0938,3017.18,3.51652
779,26.0938,3864.61,4.50421
780,27.0938,1553.81,1.81096
781,28.0938,1657.03,1.93128
782,29.0938,3043.22,3.54688
783,30.0938,2706.34,3.15424
784,31.0938,3446.39,4.01677
785,32.0938,694,0.80886
786,33.0938,1602.44,1.86764
787,34.0938,1283.83,1.49631
788,35.0938,1886.65,2.19889
789,36.0938,1169.86,1.36347
790,37.0938,1717.19,2.00139
791,38.0938,3734.33,4.35236
792,39.0938,2972.34,3.46427
793,40.0938,847.26,0.98749
794,41.0938,1302.61,1.5182
795,42.0938,4176.22,4.86739
796,43.0938,7852.97,9.15265
797,44.0938,3953.83,4.60819
798,45.0938,1930.36,2.24984
799,46.0938,4210.75,4.90764
800,47.0938,1267.98,1.47783
801,48.0938,1712.32,1.99571
802,49.0938,1842.86,2.14785
803,50.0938,1620.3,1.88846
804,51.0938,3729.1,4.34627
805,52.0938,3706.26,4.31965
806,53.0938,1887.89,2.20034
807,54.0938,1176.77,1.37153
808,55.0938,2156.46,2.51335
809,56.0938,637.17,0.74262
810,57.0938,3051.22,3.55619
811,58.0938,2540.13,2.96053
812,59.0938,1196.95,1.39504
813,60.0938,1362.82,1.58836
814,61.0938,1020.76,1.1897
815,62.0938,3141.85,3.66183
816,63.0938,3245.29,3.78239
817,64.0938,1391.61,1.62193
818,65.0938,681.32,0.79408
819,66.0938,1395.12,1.62602
820,67.0938,1471.66,1.71522
821,68.0938,1998.7,2.32948
822,69.0938,1777.34,2.07149
823,70.0938,492.75,0.5743
824,71.0938,2059.59,2.40046
825,72.0938,1934.87,2.25509
826,73.0938,1084.55,1.26405
827,74.0938,1081.99,1.26106
828,75.0938,958.23,1.11682
829,76.0938,444.72,0.51832
830,77.0938,943.32,1.09944
831,78.0938,1513.82,1.76436
832,79.0938,1088.33,1.26844
833,80.0938,815.82,0.95084
834,81.0938,1639.4,1.91072
835,82.0938,1335.07,1.55603
836,83.0938,199.53,0.23255
837,84.0938,837.23,0.9758
838,85.0938,884.57,1.03097
839,86.0938,359.82,0.41937
840,87.0938,826.8,0.96364
841,88.0938,1170.12,1.36378
842,89.0938,989.96,1.1538
843,90.0938,865.23,1.00842
844,91.0938,1141.16,1.33003
845,92.0938,291.78,0.34006
846,93.0938,296.32,0.34536
847,94.0938,402.27,0.46884
848,95.0938,897.85,1.04644
849,96.0938,73.5,0.08566
850,97.0938,1268.99,1.479
851,98.0938,1471.57,1.71512
