sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4219000000001,442.92,0.46574
701,-49.4219000000001,416.08,0.43752
702,-48.4219000000001,70.18,0.07379
703,-47.4219000000001,226.12,0.23777
704,-46.4219000000001,273.54,0.28764
705,-45.4219000000001,237.74,0.24999
706,-44.4219000000001,502.25,0.52813
707,-43.4219000000001,583.55,0.61361
708,-42.4219000000001,442.51,0.46531
709,-41.4219000000001,131.83,0.13862
710,-40.4219000000001,120.34,0.12654
711,-39.4219000000001,302.99,0.3186
712,-38.4219000000001,431.47,0.45371
713,-37.4219000000001,410.42,0.43156
714,-36.4219000000001,313.46,0.32962
715,-35.4219000000001,248.9,0.26172
716,-34.4219000000001,130.1,0.1368
717,-33.4219000000001,416.86,0.43834
718,-32.4219000000001,191.23,0.20108
719,-31.4219000000001,374.55,0.39385
720,-30.4219000000001,448.15,0.47124
721,-29.4219000000001,501.42,0.52726
722,-28.4219000000001,423.57,0.44539
723,-27.4219000000001,299.08,0.31449
724,-26.4219000000001,264.41,0.27804
725,-25.4219000000001,546.06,0.57419
726,-24.4219000000001,522.93,0.54988
727,-23.4219000000001,129.54,0.13622
728,-22.4219000000001,77.41,0.0814
729,-21.4219000000001,142.37,0.1497
730,-20.4219000000001,220.27,0.23162
731,-19.4219000000001,154.25,0.1622
732,-18.4219000000001,458.57,0.4822
733,-17.4219000000001,282.25,0.29679
734,-16.4219000000001,96.34,0.1013
735,-15.4219000000001,189.28,0.19904
736,-14.4219000000001,527.83,0.55503
737,-13.4219000000001,492.02,0.51737
738,-12.4219000000001,406.77,0.42772
739,-11.4219000000001,509.33,0.53558
740,-10.4219000000001,214.09,0.22512
741,-9.42190000000005,25.06,0.02635
742,-8.42190000000005,32.7,0.03438
743,-7.42190000000005,144.07,0.15149
744,-6.42190000000005,218.82,0.23009
745,-5.42190000000005,265.55,0.27923
746,-4.42190000000005,312.55,0.32866
747,-3.42190000000005,236.89,0.2491
748,-2.42190000000005,62.17,0.06537
749,-1.42190000000005,706.82,0.74324
750,-0.421900000000051,5270.47,5.54203
751,0.578099999999949,15175.05,15.95694
752,1.57809999999995,17781.65,18.69785
753,2.57809999999995,17215.93,18.10298
754,3.57809999999995,12666.93,13.31959
755,4.57809999999995,16921.44,17.79331
756,5.57809999999995,16514.99,17.36592
757,6.57809999999995,5207.42,5.47573
758,7.57809999999995,5997.58,6.30661
759,8.57809999999995,1766.19,1.8572
760,9.57809999999995,4634.93,4.87375
761,10.5780999999999,2085.32,2.19276
762,11.5780999999999,1049.12,1.10318
763,12.5780999999999,1418.2,1.49127
764,13.5780999999999,2350.63,2.47174
765,14.5780999999999,2064.34,2.17071
766,15.5780999999999,1289.66,1.35611
767,16.5780999999999,3521.15,3.70258
768,17.5780999999999,5426.54,5.70614
769,18.5780999999999,3361.46,3.53466
770,19.5780999999999,2998.51,3.153
771,20.5780999999999,7327.01,7.70454
772,21.5780999999999,7419.08,7.80135
773,22.5780999999999,1971.64,2.07323
774,23.5780999999999,1987.76,2.09018
775,24.5780999999999,2469.07,2.59629
776,25.5780999999999,4149.8,4.36362
777,26.5780999999999,3305.24,3.47554
778,27.5780999999999,995.06,1.04633
779,28.5780999999999,2602.21,2.73628
780,29.5780999999999,3342.13,3.51434
781,30.5780999999999,3763.94,3.95788
782,31.5780999999999,2612.14,2.74673
783,32.5780999999999,839.38,0.88263
784,33.5780999999999,1075.23,1.13063
785,34.5780999999999,1335.6,1.40442
786,35.5780999999999,1726.92,1.8159
787,36.5780999999999,1336.47,1.40534
788,37.5780999999999,2922.68,3.07327
789,38.5780999999999,4505.37,4.73751
790,39.5780999999999,5331.21,5.6059
791,40.5780999999999,2659.11,2.79612
792,41.5780999999999,2240.6,2.35604
793,42.5780999999999,5702.89,5.99673
794,43.5780999999999,6251.35,6.57344
795,44.5780999999999,500.02,0.52579
796,45.5780999999999,4050.99,4.25971
797,46.5780999999999,3157.53,3.32023
798,47.5780999999999,816.04,0.85808
799,48.5780999999999,2229.17,2.34403
800,49.5780999999999,837.64,0.8808
801,50.5780999999999,3690.81,3.88098
802,51.5780999999999,4346.87,4.57084
803,52.5780999999999,3205.57,3.37073
804,53.5780999999999,318.76,0.33518
805,54.5780999999999,1925.85,2.02508
806,55.5780999999999,1034.84,1.08816
807,56.5780999999999,2152.54,2.26345
808,57.5780999999999,3022.76,3.1785
809,58.5780999999999,1856.46,1.95211
810,59.5780999999999,2134.83,2.24483
811,60.5780999999999,1087.05,1.14306
812,61.5780999999999,1563.66,1.64423
813,62.5780999999999,3186.09,3.35025
814,63.5780999999999,2433.3,2.55867
815,64.5780999999999,976.88,1.02722
816,65.5780999999999,925.96,0.97367
817,66.5780999999999,1266.44,1.3317
818,67.5780999999999,2285.04,2.40277
819,68.5780999999999,2631.06,2.76663
820,69.5780999999999,1270.98,1.33647
821,70.5780999999999,906.59,0.9533
822,71.5780999999999,2030.96,2.1356
823,72.5780999999999,1746.21,1.83618
824,73.5780999999999,1487.64,1.56429
825,74.5780999999999,1178.05,1.23875
826,75.5780999999999,561.73,0.59067
827,76.5780999999999,564.35,0.59343
828,77.5780999999999,1498.66,1.57588
829,78.5780999999999,1289.82,1.35627
830,79.5780999999999,611.96,0.6435
831,80.5780999999999,1763.84,1.85472
832,81.5780999999999,2451.05,2.57734
833,82.5780999999999,1226,1.28917
834,83.5780999999999,692.73,0.72842
835,84.5780999999999,1109.52,1.16669
836,85.5780999999999,844.71,0.88824
837,86.5780999999999,557.57,0.5863
838,87.5780999999999,939.22,0.98761
839,88.5780999999999,1198.06,1.25979
840,89.5780999999999,693.95,0.7297
841,90.5780999999999,978.57,1.029
842,91.5780999999999,528.79,0.55603
843,92.5780999999999,269.16,0.28303
844,93.5780999999999,178.1,0.18728
845,94.5780999999999,1027.53,1.08048
846,95.5780999999999,697.69,0.73364
847,96.5780999999999,956.73,1.00603
848,97.5780999999999,1857.57,1.95328
849,98.5780999999999,2087.37,2.19492
