sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1562,405.54,0.46295
704,-49.1562,289.21,0.33015
705,-48.1562,108.07,0.12337
706,-47.1562,484.29,0.55284
707,-46.1562,437.47,0.4994
708,-45.1562,141.79,0.16186
709,-44.1562,640.93,0.73165
710,-43.1562,753.4,0.86005
711,-42.1562,377.39,0.43081
712,-41.1562,163.93,0.18714
713,-40.1562,69.2,0.079
714,-39.1562,174.43,0.19912
715,-38.1562,337.68,0.38547
716,-37.1562,255.89,0.29212
717,-36.1562,191.18,0.21824
718,-35.1562,314.57,0.3591
719,-34.1562,212.08,0.24211
720,-33.1562,481.41,0.54956
721,-32.1562,51.92,0.05927
722,-31.1562,496.97,0.56732
723,-30.1562,422.31,0.48209
724,-29.1562,512.71,0.58529
725,-28.1562,501.37,0.57234
726,-27.1562,304.16,0.34722
727,-26.1562,252.03,0.28771
728,-25.1562,556.51,0.63529
729,-24.1562,547.65,0.62517
730,-23.1562,170.63,0.19478
731,-22.1562,221.35,0.25269
732,-21.1562,229.73,0.26225
733,-20.1562,187.64,0.2142
734,-19.1562,181.04,0.20667
735,-18.1562,336.34,0.38395
736,-17.1562,147.36,0.16822
737,-16.1562,124.81,0.14248
738,-15.1562,239.01,0.27284
739,-14.1562,436.59,0.49839
740,-13.1562,361.09,0.41221
741,-12.1562,444.16,0.50703
742,-11.1562,319.19,0.36437
743,-10.1562,50.54,0.05769
744,-9.15620000000001,95.05,0.1085
745,-8.15620000000001,125.6,0.14338
746,-7.15620000000001,51.48,0.05877
747,-6.15620000000001,62.43,0.07126
748,-5.15620000000001,158.76,0.18123
749,-4.15620000000001,238.07,0.27177
750,-3.15620000000001,105.02,0.11988
751,-2.15620000000001,193.4,0.22077
752,-1.15620000000001,1227.61,1.40138
753,-0.156200000000013,7151.94,8.16432
754,0.843799999999987,15381.76,17.55909
755,1.84379999999999,16629.65,18.98362
756,2.84379999999999,15490.86,17.68364
757,3.84379999999999,11934.19,13.6235
758,4.84379999999999,15938.27,18.19438
759,5.84379999999999,13861.94,15.82413
760,6.84379999999999,2176.3,2.48436
761,7.84379999999999,5088.65,5.80896
762,8.84379999999999,1890.38,2.15797
763,9.84379999999999,3792.08,4.32885
764,10.8438,859.02,0.98062
765,11.8438,1116.4,1.27443
766,12.8438,1256.54,1.43441
767,13.8438,2087.85,2.38339
768,14.8438,1140.44,1.30187
769,15.8438,1415.63,1.61602
770,16.8438,5498.74,6.2771
771,17.8438,6934.3,7.91587
772,18.8438,1609.64,1.83748
773,19.8438,6363.79,7.2646
774,20.8438,10114.97,11.54677
775,21.8438,5405.12,6.17023
776,22.8438,1122.07,1.28091
777,23.8438,2386.75,2.7246
778,24.8438,1949.88,2.22589
779,25.8438,3915.91,4.47022
780,26.8438,2256.14,2.5755
781,27.8438,819.75,0.93578
782,28.8438,3201.56,3.65475
783,29.8438,3385.29,3.86448
784,30.8438,3458.61,3.94819
785,31.8438,1495.91,1.70766
786,32.8438,1242.61,1.4185
787,33.8438,1152.14,1.31523
788,34.8438,1334.78,1.52373
789,35.8438,1191.68,1.36037
790,36.8438,1553.2,1.77306
791,37.8438,2624.57,2.99609
792,38.8438,4666.26,5.32678
793,39.8438,4773.68,5.4494
794,40.8438,1993.8,2.27602
795,41.8438,2606.94,2.97596
796,42.8438,6110.05,6.97494
797,43.8438,4993.26,5.70007
798,44.8438,440.13,0.50243
799,45.8438,3707.62,4.23244
800,46.8438,1869.22,2.13382
801,47.8438,1377.56,1.57256
802,48.8438,1966.93,2.24536
803,49.8438,1285.24,1.46717
804,50.8438,3776.46,4.31102
805,51.8438,3869.17,4.41687
806,52.8438,2320.83,2.64935
807,53.8438,682.28,0.77886
808,54.8438,2272.22,2.59386
809,55.8438,949.28,1.08366
810,56.8438,1924.52,2.19694
811,57.8438,2136.76,2.43922
812,58.8438,1327.61,1.51554
813,59.8438,1615.93,1.84467
814,60.8438,543.44,0.62036
815,61.8438,2113.27,2.41241
816,62.8438,3005.45,3.43088
817,63.8438,2155.87,2.46104
818,64.8438,1050.17,1.19882
819,65.8438,994.49,1.13526
820,66.8438,1242.91,1.41885
821,67.8438,2351,2.68379
822,68.8438,2240.9,2.5581
823,69.8438,1070.26,1.22176
824,70.8438,775.64,0.88544
825,71.8438,1548.59,1.7678
826,72.8438,1339.72,1.52936
827,73.8438,1093.74,1.24856
828,74.8438,893.37,1.01983
829,75.8438,179.47,0.20488
830,76.8438,749.09,0.85513
831,77.8438,1460.8,1.66758
832,78.8438,939.53,1.07253
833,79.8438,438.48,0.50055
834,80.8438,2107.81,2.40618
835,81.8438,2256.93,2.57641
836,82.8438,621.36,0.70932
837,83.8438,1089.91,1.24419
838,84.8438,1264.59,1.4436
839,85.8438,688.56,0.78603
840,86.8438,688.06,0.78546
841,87.8438,889.82,1.01578
842,88.8438,715.88,0.81721
843,89.8438,485,0.55365
844,90.8438,875.36,0.99927
845,91.8438,363.2,0.41461
846,92.8438,95.63,0.10917
847,93.8438,450.46,0.51422
848,94.8438,1070.9,1.22249
849,95.8438,384.15,0.43852
850,96.8438,1267.29,1.44668
851,97.8438,1784.46,2.03705
852,98.8438,1762.08,2.0115
