sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5937,230.43,0.26155
697,-49.5937,101.08,0.11473
698,-48.5937,230.95,0.26215
699,-47.5937,334.57,0.37977
700,-46.5937,261.3,0.29659
701,-45.5937,110.72,0.12568
702,-44.5937,192.33,0.21831
703,-43.5937,271.68,0.30838
704,-42.5937,313.64,0.35601
705,-41.5937,64.26,0.07294
706,-40.5937,367.05,0.41663
707,-39.5937,249.69,0.28342
708,-38.5937,276.44,0.31378
709,-37.5937,262.03,0.29742
710,-36.5937,136.24,0.15464
711,-35.5937,28.28,0.0321
712,-34.5937,137.93,0.15656
713,-33.5937,421.53,0.47847
714,-32.5937,395.4,0.44881
715,-31.5937,159.39,0.18092
716,-30.5937,407.38,0.46241
717,-29.5937,307.61,0.34915
718,-28.5937,173.67,0.19712
719,-27.5937,451.01,0.51193
720,-26.5937,355.76,0.40381
721,-25.5937,653.3,0.74155
722,-24.5937,743.62,0.84406
723,-23.5937,522.31,0.59286
724,-22.5937,71.59,0.08126
725,-21.5937,469.62,0.53305
726,-20.5937,487.19,0.55299
727,-19.5937,145.34,0.16498
728,-18.5937,179.01,0.20319
729,-17.5937,57.01,0.06471
730,-16.5937,163.48,0.18556
731,-15.5937,218.6,0.24813
732,-14.5937,208.03,0.23613
733,-13.5937,208.02,0.23612
734,-12.5937,226.38,0.25696
735,-11.5937,427.34,0.48506
736,-10.5937,291.04,0.33036
737,-9.59370000000001,33.84,0.03841
738,-8.59370000000001,80.92,0.09185
739,-7.59370000000001,186.64,0.21185
740,-6.59370000000001,360.83,0.40957
741,-5.59370000000001,194.81,0.22113
742,-4.59370000000001,125.24,0.14216
743,-3.59370000000001,228.97,0.2599
744,-2.59370000000001,255.7,0.29024
745,-1.59370000000001,299.08,0.33948
746,-0.593700000000013,2913.1,3.30658
747,0.406299999999987,12262.03,13.9183
748,1.40629999999999,16404.55,18.62037
749,2.40629999999999,16416.3,18.63372
750,3.40629999999999,11344.57,12.87692
751,4.40629999999999,14832.97,16.83652
752,5.40629999999999,16209,18.39841
753,6.40629999999999,11462.93,13.01127
754,7.40629999999999,11685.14,13.2635
755,8.40629999999999,10636.09,12.07275
756,9.40629999999999,1637.72,1.85893
757,10.4063,4954.6,5.62383
758,11.4063,2924.91,3.31999
759,12.4063,2366.64,2.68631
760,13.4063,2264.63,2.57053
761,14.4063,308.13,0.34975
762,15.4063,813.22,0.92307
763,16.4063,874.52,0.99264
764,17.4063,826.2,0.9378
765,18.4063,663.24,0.75283
766,19.4063,2201.74,2.49914
767,20.4063,5238.98,5.94663
768,21.4063,5813.04,6.59823
769,22.4063,3150.98,3.57659
770,23.4063,4376.25,4.96736
771,24.4063,2823.55,3.20493
772,25.4063,3547.37,4.02653
773,26.4063,4132.5,4.69069
774,27.4063,1455.83,1.65248
775,28.4063,834.46,0.94717
776,29.4063,1766.18,2.00474
777,30.4063,1854.47,2.10496
778,31.4063,1653.29,1.8766
779,32.4063,1147.15,1.3021
780,33.4063,1500.77,1.70349
781,34.4063,592.33,0.67233
782,35.4063,1052.06,1.19417
783,36.4063,1168.67,1.32653
784,37.4063,2704.46,3.06976
785,38.4063,5347.33,6.06961
786,39.4063,4219.48,4.78942
787,40.4063,2237.38,2.53959
788,41.4063,2664.22,3.02408
789,42.4063,6465.95,7.33933
790,43.4063,5971.72,6.77834
791,44.4063,1012.65,1.14943
792,45.4063,2355.43,2.67359
793,46.4063,2119.17,2.40542
794,47.4063,838.71,0.952
795,48.4063,2498.98,2.83653
796,49.4063,1392.98,1.58113
797,50.4063,2147.13,2.43715
798,51.4063,3329.79,3.77956
799,52.4063,2951.76,3.35046
800,53.4063,1465.8,1.66379
801,54.4063,1702,1.93189
802,55.4063,1573.65,1.78621
803,56.4063,1119.92,1.27119
804,57.4063,2461.03,2.79345
805,58.4063,1663.57,1.88828
806,59.4063,484.79,0.55028
807,60.4063,392.24,0.44522
808,61.4063,2178.72,2.47301
809,62.4063,2992.14,3.3963
810,63.4063,1665.45,1.89041
811,64.4063,1030.26,1.16942
812,65.4063,328.54,0.37291
813,66.4063,761.41,0.86426
814,67.4063,1989.24,2.25793
815,68.4063,2742.21,3.11261
816,69.4063,1279.65,1.45249
817,70.4063,882.02,1.00116
818,71.4063,2421.27,2.74832
819,72.4063,2314.01,2.62658
820,73.4063,1687.8,1.91578
821,74.4063,685.71,0.77833
822,75.4063,524.49,0.59533
823,76.4063,114.86,0.13037
824,77.4063,1171.19,1.32939
825,78.4063,1329.24,1.50878
826,79.4063,640.52,0.72703
827,80.4063,843.81,0.95779
828,81.4063,1571.24,1.78347
829,82.4063,1087.29,1.23416
830,83.4063,221.56,0.25149
831,84.4063,983.47,1.11631
832,85.4063,752,0.85357
833,86.4063,847.98,0.96252
834,87.4063,1083.2,1.22951
835,88.4063,1014.26,1.15125
836,89.4063,634.16,0.71982
837,90.4063,1095.77,1.24378
838,91.4063,894.97,1.01586
839,92.4063,311.75,0.35386
840,93.4063,647.78,0.73528
841,94.4063,516.11,0.58582
842,95.4063,942.38,1.06968
843,96.4063,672.8,0.76368
844,97.4063,1712.64,1.94397
845,98.4063,1481.85,1.68201
