sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4687,492.67,0.55543
701,-49.4687,368.05,0.41494
702,-48.4687,20.1,0.02266
703,-47.4687,179.98,0.20291
704,-46.4687,184.2,0.20767
705,-45.4687,36.8,0.04148
706,-44.4687,302.27,0.34078
707,-43.4687,365.2,0.41172
708,-42.4687,274.91,0.30994
709,-41.4687,346.07,0.39015
710,-40.4687,209.3,0.23596
711,-39.4687,266.33,0.30026
712,-38.4687,197.87,0.22308
713,-37.4687,96.66,0.10898
714,-36.4687,34.93,0.03938
715,-35.4687,249.7,0.28152
716,-34.4687,271.9,0.30654
717,-33.4687,37.22,0.04196
718,-32.4687,109.66,0.12363
719,-31.4687,484.64,0.54638
720,-30.4687,578.88,0.65263
721,-29.4687,378.49,0.42671
722,-28.4687,458.94,0.51741
723,-27.4687,487.81,0.54996
724,-26.4687,457.08,0.51531
725,-25.4687,213.65,0.24087
726,-24.4687,70.01,0.07893
727,-23.4687,72.62,0.08187
728,-22.4687,111.22,0.12539
729,-21.4687,264.15,0.2978
730,-20.4687,229.22,0.25842
731,-19.4687,175.82,0.19822
732,-18.4687,445,0.5017
733,-17.4687,365.26,0.41179
734,-16.4687,230.7,0.26009
735,-15.4687,203.81,0.22977
736,-14.4687,141.01,0.15898
737,-13.4687,64.9,0.07317
738,-12.4687,227.8,0.25682
739,-11.4687,255.34,0.28787
740,-10.4687,197.75,0.22295
741,-9.46870000000001,213.77,0.241
742,-8.46870000000001,164.48,0.18543
743,-7.46870000000001,118.21,0.13327
744,-6.46870000000001,105.95,0.11945
745,-5.46870000000001,174.96,0.19725
746,-4.46870000000001,126.89,0.14305
747,-3.46870000000001,126.25,0.14233
748,-2.46870000000001,73.5,0.08286
749,-1.46870000000001,556.37,0.62725
750,-0.468700000000013,4413.81,4.97611
751,0.531299999999987,13160.43,14.83701
752,1.53129999999999,16566.19,18.67665
753,2.53129999999999,15690.58,17.6895
754,3.53129999999999,2514.17,2.83446
755,4.53129999999999,15378.89,17.33809
756,5.53129999999999,15383.75,17.34357
757,6.53129999999999,4954.33,5.58548
758,7.53129999999999,6255.26,7.05216
759,8.53129999999999,3135.13,3.53454
760,9.53129999999999,2586.11,2.91557
761,10.5313,2752.7,3.10339
762,11.5313,919.13,1.03623
763,12.5313,1673.42,1.8866
764,13.5313,2074.39,2.33866
765,14.5313,1693.59,1.90934
766,15.5313,827.8,0.93326
767,16.5313,1073.08,1.20979
768,17.5313,1250.19,1.40946
769,18.5313,795.42,0.89675
770,19.5313,111.68,0.12591
771,20.5313,1023.56,1.15395
772,21.5313,2263.44,2.55179
773,22.5313,3543.22,3.99461
774,23.5313,2335.09,2.63257
775,24.5313,2210.67,2.4923
776,25.5313,2054.07,2.31575
777,26.5313,1893.58,2.13482
778,27.5313,402.49,0.45377
779,28.5313,4598.57,5.1844
780,29.5313,4473.37,5.04326
781,30.5313,1695.79,1.91183
782,31.5313,1883.74,2.12372
783,32.5313,1543.37,1.73999
784,33.5313,1614.24,1.81989
785,34.5313,1008.38,1.13684
786,35.5313,3041.09,3.42851
787,36.5313,1036.55,1.1686
788,37.5313,1914.92,2.15888
789,38.5313,662.53,0.74694
790,39.5313,3627.74,4.0899
791,40.5313,2914.93,3.28628
792,41.5313,2212.93,2.49485
793,42.5313,5508.56,6.21033
794,43.5313,5283.33,5.95641
795,44.5313,1172.36,1.32172
796,45.5313,5512.87,6.21519
797,46.5313,4008.86,4.51957
798,47.5313,1231.46,1.38835
799,48.5313,3500.66,3.94663
800,49.5313,2890.53,3.25878
801,50.5313,266.63,0.30059
802,51.5313,3132.14,3.53116
803,52.5313,3062.52,3.45267
804,53.5313,1285.63,1.44941
805,54.5313,2157.86,2.43276
806,55.5313,1369.76,1.54426
807,56.5313,580.34,0.65427
808,57.5313,248.02,0.27961
809,58.5313,481.3,0.54262
810,59.5313,114.59,0.12918
811,60.5313,1560.31,1.75909
812,61.5313,2222.23,2.50533
813,62.5313,999.09,1.12637
814,63.5313,1663.04,1.8749
815,64.5313,991.51,1.11783
816,65.5313,802.48,0.90472
817,66.5313,268.7,0.30293
818,67.5313,2140.23,2.41289
819,68.5313,2539.13,2.8626
820,69.5313,1308.1,1.47475
821,70.5313,694.4,0.78286
822,71.5313,769.25,0.86725
823,72.5313,1558.8,1.75739
824,73.5313,1612.93,1.81841
825,74.5313,309.97,0.34946
826,75.5313,1413.72,1.59383
827,76.5313,541.01,0.60993
828,77.5313,1900.03,2.14209
829,78.5313,2458.15,2.77131
830,79.5313,1119.36,1.26196
831,80.5313,708.31,0.79855
832,81.5313,1708.71,1.92639
833,82.5313,1160.25,1.30806
834,83.5313,389.68,0.43932
835,84.5313,389.01,0.43857
836,85.5313,799.34,0.90117
837,86.5313,1210.17,1.36434
838,87.5313,1367.14,1.54131
839,88.5313,1014.81,1.14409
840,89.5313,438.53,0.49439
841,90.5313,198.28,0.22354
842,91.5313,380.55,0.42903
843,92.5313,1144.96,1.29082
844,93.5313,881.35,0.99363
845,94.5313,1289.06,1.45328
846,95.5313,1277.51,1.44026
847,96.5313,627.16,0.70705
848,97.5313,1243.19,1.40156
849,98.5313,985.22,1.11073
