sample,taps_from_fp,amplitude,amplitude_norm
696,-50,243.5,0.2786
697,-49,37,0.04233
698,-48,246.02,0.28149
699,-47,349.01,0.39932
700,-46,156.18,0.17869
701,-45,139.45,0.15955
702,-44,436.04,0.4989
703,-43,495.69,0.56715
704,-42,316.62,0.36227
705,-41,250.91,0.28708
706,-40,186.99,0.21394
707,-39,195.48,0.22366
708,-38,180.85,0.20693
709,-37,48.47,0.05545
710,-36,174.05,0.19914
711,-35,295.58,0.3382
712,-34,305.11,0.3491
713,-33,470.86,0.53874
714,-32,134.21,0.15356
715,-31,304.02,0.34784
716,-30,240.6,0.27529
717,-29,299.54,0.34272
718,-28,579.01,0.66248
719,-27,573.84,0.65657
720,-26,287.92,0.32943
721,-25,312.62,0.35769
722,-24,287.9,0.32941
723,-23,104.35,0.11939
724,-22,335.22,0.38354
725,-21,655.05,0.74948
726,-20,477.96,0.54687
727,-19,39.46,0.04515
728,-18,240.02,0.27462
729,-17,123.49,0.14129
730,-16,144.35,0.16516
731,-15,155.97,0.17846
732,-14,110.49,0.12642
733,-13,33.94,0.03883
734,-12,193.66,0.22158
735,-11,241.5,0.27631
736,-10,284.1,0.32506
737,-9,118,0.13502
738,-8,47.27,0.05408
739,-7,142.95,0.16356
740,-6,144.22,0.16501
741,-5,106.96,0.12238
742,-4,65.31,0.07472
743,-3,125,0.14302
744,-2,264.09,0.30217
745,-1,1528.04,1.74833
746,0,8649.42,9.89637
747,1,15811.12,18.09053
748,2,16713,19.12242
749,3,14580.2,16.68215
750,4,10984.02,12.56753
751,5,16202.39,18.53821
752,6,10380.48,11.87698
753,7,5498.3,6.29096
754,8,6059.64,6.93323
755,9,3192.66,3.65293
756,10,3782.77,4.32811
757,11,472.38,0.54048
758,12,870.43,0.99592
759,13,1091.26,1.24858
760,14,1406.25,1.60898
761,15,533.12,0.60997
762,16,285.43,0.32658
763,17,807.23,0.92361
764,18,690.02,0.78949
765,19,1166.64,1.33483
766,20,4741.19,5.42471
767,21,7847.04,8.9783
768,22,5432.33,6.21548
769,23,1966.47,2.24997
770,24,2722.95,3.1155
771,25,3278.62,3.75128
772,26,4348.63,4.97555
773,27,2031.87,2.3248
774,28,1177.08,1.34678
775,29,3940.98,4.50913
776,30,2814.03,3.21971
777,31,2385.6,2.72951
778,32,895.69,1.02482
779,33,1444.78,1.65306
780,34,1417.53,1.62188
781,35,1522.99,1.74255
782,36,941,1.07666
783,37,1993.52,2.28091
784,38,2906.85,3.32591
785,39,2217.88,2.53762
786,40,1506.66,1.72387
787,41,1028.56,1.17684
788,42,4228.32,4.8379
789,43,9305.3,10.6468
790,44,6149.89,7.03649
791,45,918.94,1.05142
792,46,3925.78,4.49174
793,47,1770.48,2.02572
794,48,2103.28,2.4065
795,49,3382.02,3.86959
796,50,1247.98,1.42789
797,51,2236.69,2.55914
798,52,3335.25,3.81608
799,53,1853.67,2.1209
800,54,1340.25,1.53347
801,55,2522.54,2.8862
802,56,409.36,0.46837
803,57,2434.18,2.7851
804,58,2396.6,2.74211
805,59,900.49,1.03031
806,60,343.92,0.3935
807,61,1081.5,1.23742
808,62,2528.88,2.89346
809,63,2544.08,2.91084
810,64,1843.29,2.10903
811,65,929.4,1.06339
812,66,1074.57,1.22948
813,67,902.2,1.03227
814,68,1855.2,2.12266
815,69,1240.63,1.41949
816,70,246.36,0.28187
817,71,1471.84,1.68403
818,72,1996.6,2.28444
819,73,1725.66,1.97444
820,74,1524.21,1.74394
821,75,939.46,1.07489
822,76,248.87,0.28475
823,77,591.79,0.6771
824,78,1008.71,1.15414
825,79,576.06,0.6591
826,80,610.48,0.69849
827,81,1674.61,1.91603
828,82,1218.51,1.39418
829,83,446.85,0.51127
830,84,1048.42,1.19956
831,85,1107.21,1.26683
832,86,621.06,0.71059
833,87,1207.66,1.38176
834,88,1506.4,1.72357
835,89,1252.84,1.43345
836,90,639.61,0.73182
837,91,1026.17,1.17411
838,92,104.12,0.11913
839,93,943.08,1.07903
840,94,143.03,0.16365
841,95,1267.08,1.44975
842,96,675.11,0.77244
843,97,1365.95,1.56287
844,98,1912.76,2.18851
845,99,1758.79,2.01235
