sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4530999999999,415.18,0.46807
702,-49.4530999999999,434.74,0.49012
703,-48.4530999999999,90.03,0.1015
704,-47.4530999999999,192.63,0.21717
705,-46.4530999999999,157.69,0.17777
706,-45.4530999999999,202.61,0.22842
707,-44.4530999999999,520.38,0.58668
708,-43.4530999999999,583.02,0.65729
709,-42.4530999999999,372.35,0.41978
710,-41.4530999999999,62.51,0.07048
711,-40.4530999999999,156.4,0.17632
712,-39.4530999999999,249,0.28072
713,-38.4530999999999,384.67,0.43367
714,-37.4530999999999,466.54,0.52597
715,-36.4530999999999,288.9,0.32571
716,-35.4530999999999,196.21,0.22121
717,-34.4530999999999,48.37,0.05454
718,-33.4530999999999,261.68,0.29502
719,-32.4530999999999,187.49,0.21138
720,-31.4530999999999,495.99,0.55917
721,-30.4530999999999,427.14,0.48156
722,-29.4530999999999,338.25,0.38134
723,-28.4530999999999,470.57,0.53052
724,-27.4530999999999,294.76,0.33231
725,-26.4530999999999,264.6,0.29831
726,-25.4530999999999,366.01,0.41264
727,-24.4530999999999,420.24,0.47378
728,-23.4530999999999,160.51,0.18096
729,-22.4530999999999,31.78,0.03583
730,-21.4530999999999,161.22,0.18176
731,-20.4530999999999,245.84,0.27716
732,-19.4530999999999,95.34,0.10749
733,-18.4530999999999,369.38,0.41644
734,-17.4530999999999,276.14,0.31132
735,-16.4530999999999,50.7,0.05715
736,-15.4530999999999,128.41,0.14477
737,-14.4530999999999,210.06,0.23682
738,-13.4530999999999,310.44,0.34999
739,-12.4530999999999,522.19,0.58871
740,-11.4530999999999,548.12,0.61795
741,-10.4530999999999,216.72,0.24433
742,-9.45309999999995,142.72,0.1609
743,-8.45309999999995,72.37,0.08159
744,-7.45309999999995,169.85,0.19149
745,-6.45309999999995,237.68,0.26796
746,-5.45309999999995,129.87,0.14641
747,-4.45309999999995,144.54,0.16296
748,-3.45309999999995,166.4,0.1876
749,-2.45309999999995,52.84,0.05957
750,-1.45309999999995,374,0.42165
751,-0.453099999999949,4025.96,4.53885
752,0.546900000000051,13594.59,15.32649
753,1.54690000000005,16638.26,18.7579
754,2.54690000000005,16406.04,18.4961
755,3.54690000000005,11622.35,13.10299
756,4.54690000000005,15087.41,17.00948
