sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5625,66.53,0.07376
700,-49.5625,136.95,0.15183
701,-48.5625,192.77,0.21371
702,-47.5625,350.6,0.38869
703,-46.5625,371.26,0.4116
704,-45.5625,109.42,0.1213
705,-44.5625,67.91,0.07529
706,-43.5625,181.66,0.2014
707,-42.5625,48.66,0.05395
708,-41.5625,271.43,0.30092
709,-40.5625,248.49,0.27548
710,-39.5625,81.32,0.09016
711,-38.5625,47.07,0.05219
712,-37.5625,125.4,0.13902
713,-36.5625,129.45,0.14351
714,-35.5625,101.83,0.1129
715,-34.5625,241.76,0.26803
716,-33.5625,396.37,0.43943
717,-32.5625,296.39,0.32859
718,-31.5625,299.93,0.33252
719,-30.5625,421.24,0.467
720,-29.5625,339.6,0.3765
721,-28.5625,324.06,0.35926
722,-27.5625,394.03,0.43684
723,-26.5625,499.76,0.55406
724,-25.5625,459.52,0.50944
725,-24.5625,401.93,0.44559
726,-23.5625,117.15,0.12988
727,-22.5625,156.52,0.17353
728,-21.5625,477.53,0.52941
729,-20.5625,562.37,0.62347
730,-19.5625,255.67,0.28344
731,-18.5625,114.02,0.12641
732,-17.5625,100.66,0.11159
733,-16.5625,152.07,0.16859
734,-15.5625,357.16,0.39596
735,-14.5625,342.02,0.37918
736,-13.5625,129.99,0.14411
737,-12.5625,110.49,0.1225
738,-11.5625,190.6,0.21131
739,-10.5625,185.98,0.20619
740,-9.5625,162.26,0.17989
741,-8.5625,168.76,0.1871
742,-7.5625,103.46,0.11471
743,-6.5625,78.52,0.08705
744,-5.5625,96.02,0.10645
745,-4.5625,145.67,0.1615
746,-3.5625,157,0.17406
747,-2.5625,150.23,0.16656
748,-1.5625,434.01,0.48116
749,-0.5625,3197.61,3.54502
750,0.4375,12371.86,13.71603
751,1.4375,16416.54,18.20015
752,2.4375,16274.6,18.0428
753,3.4375,15772.54,17.48619
754,4.4375,16647.94,18.45669
755,5.4375,15905.12,17.63318
756,6.4375,5899.07,6.53999
757,7.4375,5846.18,6.48135
758,8.4375,2423.06,2.68632
759,9.4375,5697.32,6.31631
760,10.4375,1965.35,2.17889
761,11.4375,1836.12,2.03561
762,12.4375,694.06,0.76947
763,13.4375,2452.93,2.71944
764,14.4375,2550.12,2.82719
765,15.4375,916.2,1.01574
766,16.4375,603.24,0.66878
767,17.4375,1194.94,1.32476
768,18.4375,727.97,0.80706
769,19.4375,993.58,1.10153
770,20.4375,1917.99,2.12638
771,21.4375,1720.06,1.90694
772,22.4375,261.55,0.28997
773,23.4375,1346.56,1.49286
774,24.4375,893.08,0.99011
775,25.4375,2342.37,2.59686
776,26.4375,2396.4,2.65676
777,27.4375,932.97,1.03433
778,28.4375,3845.34,4.26313
779,29.4375,4845.94,5.37244
780,30.4375,2894.96,3.20949
781,31.4375,3255.84,3.60958
782,32.4375,2820.77,3.12724
783,33.4375,2515.37,2.78866
784,34.4375,962,1.06652
785,35.4375,526.02,0.58317
786,36.4375,1186.54,1.31545
787,37.4375,2403.65,2.6648
788,38.4375,5400.38,5.98712
789,39.4375,4242,4.70289
790,40.4375,2586.9,2.86796
791,41.4375,4057.02,4.49781
792,42.4375,6905.15,7.65537
793,43.4375,7606.38,8.43279
794,44.4375,4692.53,5.20236
795,45.4375,1620.72,1.7968
796,46.4375,1359.77,1.50751
797,47.4375,966.91,1.07196
798,48.4375,3817.43,4.23218
799,49.4375,3305.48,3.66462
800,50.4375,1291,1.43127
801,51.4375,1241.89,1.37681
802,52.4375,1114.24,1.2353
803,53.4375,392.08,0.43468
804,54.4375,1494.5,1.65688
805,55.4375,1529.86,1.69608
806,56.4375,747.25,0.82844
807,57.4375,518.6,0.57495
808,58.4375,818.04,0.90692
809,59.4375,1046.32,1.16
810,60.4375,1467.76,1.62723
811,61.4375,1225.71,1.35888
812,62.4375,2717.56,3.01282
813,63.4375,2262.2,2.50798
814,64.4375,548.48,0.60807
815,65.4375,617.74,0.68486
816,66.4375,1161.61,1.28781
817,67.4375,1493.12,1.65534
818,68.4375,1988.88,2.20497
819,69.4375,1246.41,1.38183
820,70.4375,1329.31,1.47373
821,71.4375,724.94,0.8037
822,72.4375,1822,2.01996
823,73.4375,1891.05,2.09651
824,74.4375,717.86,0.79586
825,75.4375,1082.6,1.20022
826,76.4375,296.18,0.32836
827,77.4375,756.37,0.83855
828,78.4375,866.14,0.96024
829,79.4375,744.11,0.82496
830,80.4375,435.85,0.4832
831,81.4375,995.83,1.10403
832,82.4375,688.32,0.76311
833,83.4375,614.16,0.68089
834,84.4375,952.69,1.0562
835,85.4375,399.32,0.44271
836,86.4375,217.51,0.24114
837,87.4375,578.09,0.6409
838,88.4375,1005.65,1.11491
839,89.4375,674.44,0.74772
840,90.4375,126.1,0.1398
841,91.4375,20.62,0.02286
842,92.4375,541,0.59978
843,93.4375,741.39,0.82194
844,94.4375,1118.56,1.24009
845,95.4375,1184.28,1.31295
846,96.4375,574.61,0.63704
847,97.4375,1329.18,1.47359
848,98.4375,2011.95,2.23054
